Displacement (mm),Load (N)
0.0291707393896964,4499.74462890625
0.0282948850779527,4505.3056640625
0.0284886911229429,4514.13232421875
0.0297440975826199,4527.6748046875
0.0305002933144302,4532.2197265625
0.0309233374990023,4536.15771484375
0.0296475601769949,4533.58642578125
0.0282285774572252,4536.14306640625
0.0286763344318338,4546.84326171875
0.0298317073882523,4560.533203125
0.0306365610866074,4570.1123046875
0.031008131509038,4572.900390625
0.0292678425010259,4569.220703125
0.0287415470209404,4572.08837890625
0.0294153097909608,4581.56298828125
0.03113084417218,4596.0908203125
0.0314789187084849,4604.705078125
0.0306306366381201,4606.35595703125
0.0292120049833053,4606.03369140625
0.0289975861503941,4609.044921875
0.0301640240193543,4619.603515625
0.031580036329428,4628.908203125
0.0305385266527033,4629.6787109375
0.0297930957001832,4635.458984375
0.0291225652743329,4641.35205078125
0.0294225057130412,4648.86279296875
0.0309603502953856,4659.779296875
0.0318644753404393,4665.11572265625
0.0302378931790323,4661.28759765625
0.0293519889508339,4665.82421875
0.0310552251446958,4681.7529296875
0.0321064955185599,4692.2158203125
0.0313029023798614,4692.7080078125
0.0299019349311444,4691.7373046875
0.0300161601897294,4697.53125
0.0315002299883368,4710.7060546875
0.0317547138818505,4713.59228515625
0.030249318251476,4713.94921875
0.0300288749256602,4724.68994140625
0.0317302848541609,4739.50341796875
0.0323236974052585,4744.12353515625
0.0312372696042026,4742.54443359375
0.0300816892829922,4742.45849609375
0.0302369218386908,4750.92138671875
0.031130222077804,4762.2685546875
0.0324898839151452,4776.388671875
0.0317883433579433,4775.046875
0.0302321797333157,4776.1875
0.0312903004212736,4787.36181640625
0.0326150231101516,4796.9306640625
0.0323364958147018,4798.01318359375
0.0301605679394875,4798.5361328125
0.0310034894480801,4812.8984375
0.0329269215851988,4825.880859375
0.03232777921748,4827.521484375
0.0309613907573244,4826.55224609375
0.0306410721803282,4832.04541015625
0.0317337482099852,4842.11279296875
0.0323443829527556,4851.3359375
0.032122051515939,4859.36083984375
0.0332315622925258,4870.3515625
0.0333444997066132,4875.23974609375
0.0334479383580352,4878.84423828125
0.0335180240197538,4883.072265625
0.0336593922382186,4888.5986328125
0.0336450658776763,4896.54638671875
0.0333928266170866,4905.32080078125
0.0336392087317969,4911.048828125
0.0337275570471271,4916.63525390625
0.0328506440835505,4916.42822265625
0.0318015273931402,4915.859375
0.0322181996578316,4924.0322265625
0.0316097331504303,4932.01318359375
0.0312986859624239,4939.74169921875
0.0319252077586449,4951.4091796875
0.0322142342609319,4957.75244140625
0.0329860351028352,4963.97998046875
0.0339083791457548,4972.98828125
0.0337594366554136,4975.7890625
0.0333067629524472,4981.23486328125
0.0330251979446935,4987.92236328125
0.0329997066271922,4993.61572265625
0.0330144549932762,4999.08544921875
0.0331891943913384,5004.80224609375
0.0334489024224191,5009.900390625
0.0329989317377063,5018.53076171875
0.033738929368878,5028.3994140625
0.0331031380026567,5032.98291015625
0.0326494638555183,5036.27734375
0.0330509548346477,5042.06201171875
0.0321299204640987,5042.98046875
0.0325568481910474,5050.21630859375
0.0321915914808365,5058.2294921875
0.0326174969357404,5072.0673828125
0.0340025263993035,5085.6025390625
0.0347493561546749,5092.86328125
0.0349141129388905,5095.99169921875
0.0334322586693766,5093.62646484375
0.0328311081373564,5099.15185546875
0.0323835858123808,5108.3251953125
0.0326097953346058,5115.74462890625
0.0328505458581227,5122.16357421875
0.0335451560656971,5131.802734375
0.0340403941207065,5137.73095703125
0.0337188768296934,5143.01025390625
0.034051340798937,5151.880859375
0.0346039861595224,5164.091796875
0.0351345890065155,5172.50048828125
0.035506168523893,5177.931640625
0.0348313234551775,5177.52392578125
0.0337665416280239,5179.06982421875
0.0331183665819432,5184.60498046875
0.0330723134082242,5193.8740234375
0.0334345360441099,5204.4462890625
0.0336542626881006,5212.90234375
0.0346926000473055,5221.48681640625
0.0349329722210265,5227.173828125
0.0359200249929878,5235.19482421875
0.0357173022619414,5240.74951171875
0.0357412146966404,5249.3359375
0.0356277934313717,5255.65673828125
0.0356532374551485,5259.94189453125
0.0350702477133333,5262.46826171875
0.0348774639403879,5266.3369140625
0.0346069110944833,5274.47705078125
0.0351238824348862,5285.32080078125
0.0355184758061974,5294.3525390625
0.035900936518187,5300.892578125
0.0364188282672281,5307.77685546875
0.0364437629739719,5316.35302734375
0.036496018901557,5322.88671875
0.0367437798102352,5332.7431640625
0.0363654300142976,5336.54150390625
0.0362501933976042,5340.41455078125
0.0360975801866467,5343.4755859375
0.0365173410953454,5352.0107421875
0.0368490665548912,5360.13525390625
0.0368399206761702,5370.5830078125
0.0370253448179888,5378.59619140625
0.0370061763076543,5384.97021484375
0.0372355035777169,5391.01611328125
0.0370803219537216,5395.1259765625
0.0371540274043533,5404.05517578125
0.0371599609477877,5411.4189453125
0.036627047984252,5416.9013671875
0.0356103711508646,5418.80615234375
0.0356535575972835,5422.21875
0.035026613795521,5425.671875
0.0350121637436992,5432.888671875
0.0357843793151866,5445.40576171875
0.0356238425863872,5454.361328125
0.0354076338679029,5459.66162109375
0.0354532977778896,5465.42431640625
0.0353385377364199,5468.1728515625
0.0362693691838964,5476.91162109375
0.0375862447524874,5490.7763671875
0.0379765525847639,5504.44580078125
0.0379697968581191,5512.49658203125
0.0383186317319947,5518.3466796875
0.0381409637609928,5521.45849609375
0.0373204576588201,5526.36962890625
0.0365084571510984,5530.9228515625
0.0365331772170926,5539.91455078125
0.0359019406003377,5542.28369140625
0.0360932109740994,5546.275390625
0.0366312243839226,5553.72412109375
0.0373266131189617,5561.90869140625
0.0371900324806071,5571.14306640625
0.0366984069385531,5580.31494140625
0.0364326307588222,5585.65185546875
0.0375303908638622,5594.98583984375
0.0370662538896746,5598.82470703125
0.0378665510195738,5608.2236328125
0.0382481568065437,5618.13525390625
0.0381117544291506,5626.99169921875
0.0373545309683273,5631.1103515625
0.0376404215328826,5636.25439453125
0.0373623999164871,5642.17333984375
0.0377446423497482,5648.87158203125
0.0380589673566597,5664.62255859375
0.0388333038697916,5675.482421875
0.0389936186818837,5682.8671875
0.0391958684756852,5688.02783203125
0.0390285250885377,5690.06591796875
0.0390722244899685,5698.4140625
0.0399020074380993,5711.32958984375
0.0394394930024597,5721.23095703125
0.0388143718280795,5724.92138671875
0.0384607893918606,5728.18603515625
0.0381602159448399,5732.9384765625
0.0373571284851956,5736.07666015625
0.0377681873485877,5746.34716796875
0.0395016587843153,5816.267578125
0.0400428663395311,5791.88671875
0.0404079848065472,5798.12353515625
0.0403834102597053,5807.62255859375
0.040297062832719,5811.28466796875
0.0403272289529874,5815.01611328125
0.0408080897157512,5819.623046875
0.0405003567264381,5825.916015625
0.0397918530777993,5831.9970703125
0.0383347661680042,5834.74951171875
0.0379634849648888,5838.48583984375
0.0388873424069921,5845.04736328125
0.0393656274807605,5854.255859375
0.0387407282230875,5858.50048828125
0.0386160110336228,5866.6904296875
0.0385581780845265,5873.9873046875
0.0383551061075146,5881.08642578125
0.0387266019513796,5887.8193359375
0.0386016155514832,5894.892578125
0.0385671748061164,5900.43115234375
0.0383311500170699,5909.5556640625
0.0387636875073391,5918.13330078125
0.0391971817860345,5929.7724609375
0.0389677089968196,5932.7998046875
0.0388715281131177,5941.9140625
0.0388755662695936,5948.12158203125
0.0391790028059355,5959.46826171875
0.0391346776721499,5967.583984375
0.0395151593236684,5975.3046875
0.0400383334179374,5982.5224609375
0.0410471012853983,5993.9853515625
0.0414256293422974,6006.359375
0.0417831335196703,6014.017578125
0.0419642866743694,6022.05419921875
0.0418821593027993,6029.41748046875
0.0419925610456581,6034.3291015625
0.041994165394312,6045.60009765625
0.0425888330480981,6055.82666015625
0.0424391193062498,6064.68505859375
0.0424488763654104,6069.01806640625
0.0425519184771425,6074.7666015625
0.0424494293381891,6079.81640625
0.041782686048277,6088.8134765625
0.0416364320242743,6095.662109375
0.0409954201584647,6098.39208984375
0.0411122902276425,6104.34326171875
0.0406550690511673,6110.7880859375
0.0406361661132856,6119.232421875
0.0409895011669456,6129.24560546875
0.0404649555546663,6137.21923828125
0.0404729336421902,6141.48486328125
0.0403161112897529,6150.7705078125
0.0407193303088157,6159.10302734375
0.040842792395592,6170.83056640625
0.0410972108054872,6179.17236328125
0.0413189165099489,6185.958984375
0.0419937906824949,6194.7490234375
0.0432367898154504,6207.33740234375
0.0436105884999002,6217.298828125
0.0438438811668626,6228.33837890625
0.0438102771566215,6233.7041015625
0.0437307545778773,6241.41748046875
0.0429892326335854,6245.00732421875
0.0426255111504312,6251.77490234375
0.0420098814627587,6257.08251953125
0.0416534795929643,6262.79296875
0.0413702993226203,6273.83642578125
0.0415194637296687,6279.39306640625
0.041756001473727,6287.30810546875
0.0420614643642644,6300.09130859375
0.0420460211442283,6308.00634765625
0.0424136716444942,6315.33642578125
0.0430063529618515,6326.02197265625
0.0429876282849314,6335.15087890625
0.0427368660437374,6342.291015625
0.0430924821101094,6354.07373046875
0.0433521828652325,6360.86669921875
0.0438304606630432,6370.189453125
0.044261382890722,6377.92626953125
0.0451010211234412,6389.5126953125
0.0452370778928476,6399.77587890625
0.0452969335581607,6407.18505859375
0.0451639290529734,6413.92138671875
0.0451037859873346,6423.5390625
0.0451348397744319,6428.14599609375
0.0441499443239032,6434.01904296875
0.0447295216415974,6442.87646484375
0.0442561478392186,6448.6708984375
0.0433346259795095,6451.8896484375
0.0432316966451204,6460.25439453125
0.044213030514397,6475.64501953125
0.0446636996910407,6486.619140625
0.0455573546330876,6493.82763671875
0.045935631669449,6504.6123046875
0.0458530095327611,6514.52001953125
0.0459334561581223,6525.8095703125
0.0462579856955877,6535.02294921875
0.0467238361577934,6542.3525390625
0.0467251785719733,6548.53515625
0.0465727145181469,6556.4365234375
0.0467774272236007,6568.78076171875
0.0468271256520844,6574.81591796875
0.0468475820069167,6580.8076171875
0.0468136942343286,6587.7197265625
0.0470057031177881,6596.71728515625
0.0467160217793158,6608.2880859375
0.0464603082489653,6614.265625
0.045454378004974,6615.7099609375
0.0448266120200011,6620.63232421875
0.0444978587891406,6628.818359375
0.0448606889674871,6640.83837890625
0.0455596174559056,6654.65869140625
0.0458323712789885,6661.79345703125
0.046749793136582,6672.50341796875
0.0474780328202492,6683.6083984375
0.0477919212697039,6693.662109375
0.0476688884644269,6701.6142578125
0.0477183795281186,6707.435546875
0.0477083023268229,6715.07666015625
0.047608388876865,6721.72021484375
0.0467732253580785,6730.62060546875
0.0468664558409679,6737.2353515625
0.0461896353497601,6741.8974609375
0.045789948808119,6748.93603515625
0.046163856631933,6757.92041015625
0.0458466357938911,6771.39990234375
0.0463159277840483,6780.77490234375
0.0463288389708347,6788.5859375
0.0464826381628833,6795.6962890625
0.0465696549779701,6806.5654296875
0.046593814795228,6817.8291015625
0.0472425209862145,6826.53955078125
0.0472637122127659,6831.69775390625
0.0473416886505171,6839.515625
0.0472100156455732,6850.16552734375
0.0480049685846048,6863.97802734375
0.0484598941964528,6873.24267578125
0.0484703679374385,6880.20556640625
0.0490722715310718,6889.38623046875
0.0492520968235063,6900.84423828125
0.0495284158658202,6911.83984375
0.0496187286897062,6918.45458984375
0.0497825978070929,6924.63525390625
0.0494185052501003,6932.96826171875
0.0490993235414813,6940.94482421875
0.0493324488614186,6951.8994140625
0.0494791067010688,6960.11865234375
0.0492408081752679,6967.48046875
0.0498067576243508,6976.28515625
0.0503081911572686,6988.185546875
0.0498035962207674,6992.130859375
0.0495868781852501,6998.21826171875
0.048671315334827,7002.37548828125
0.0481456019313506,7010.814453125
0.0478326411664917,7022.05419921875
0.0483315426661598,7030.4150390625
0.0487315639018512,7040.85888671875
0.0500865218325949,7053.61279296875
0.0507852575081366,7066.64697265625
0.0515741459364968,7079.02490234375
0.0506111111006199,7082.1904296875
0.0494022653127055,7081.765625
0.0492758928428835,7095.08203125
0.0505287254325545,7111.0283203125
0.0512913440159487,7123.81298828125
0.0511420195378329,7126.32373046875
0.0499292338188703,7126.9443359375
0.0494416937270167,7137.28857421875
0.0498997116208508,7153.33984375
0.0506642546950339,7163.2646484375
0.0515178700423299,7174.3017578125
0.0518642783843412,7184.17333984375
0.0523196551055613,7194.82421875
0.0524508951910271,7206.04736328125
0.0523532991335693,7213.74072265625
0.0520695658904466,7215.59912109375
0.0512671478189028,7219.69189453125
0.0500318903048488,7226.666015625
0.0503058119191288,7239.76171875
0.0510018154725863,7250.73095703125
0.0523763639192062,7265.93798828125
0.0532748937528546,7278.2138671875
0.0513041460633709,7277.998046875
0.0506887019126176,7287.63623046875
0.0514275390285498,7298.13916015625
0.0527215353484231,7309.78125
0.0534614420301246,7323.35205078125
0.052950706185397,7327.50390625
0.0515772382184828,7330.71240234375
0.0508562053708325,7337.37255859375
0.0521179473706021,7353.53466796875
0.0533834692303522,7371.009765625
0.0538987052548642,7381.044921875
0.054096327539623,7386.88037109375
0.0538698669968604,7392.63818359375
0.0524138860326226,7395.353515625
0.0519986362176447,7404.26611328125
0.0519120668739511,7413.21533203125
0.0529359832851647,7424.00830078125
0.0538165342275484,7440.166015625
0.0541343698840088,7452.51220703125
0.0550227206529549,7464.1689453125
0.0547077226199641,7467.82568359375
0.0535394875894732,7471.3046875
0.0526903178522794,7479.23046875
0.0537547176916583,7497.34228515625
0.0550632877546328,7507.98583984375
0.0554796798949561,7514.79541015625
0.0541495111518039,7518.72900390625
0.052997683405733,7527.6123046875
0.0547797364104505,7545.42333984375
0.0552509237875662,7553.82763671875
0.0552785105808603,7563.53564453125
0.05624745349432,7576.45068359375
0.055820343868431,7583.2119140625
0.0550571868641733,7586.6318359375
0.0541630044151994,7589.21337890625
0.0540144366366754,7600.79345703125
0.0540715565419256,7613.033203125
0.0562522010566632,7628.76904296875
0.0567170656266122,7637.85791015625
0.0555030793746433,7639.44970703125
0.0544773439740262,7650.83544921875
0.055565921820557,7664.470703125
0.0569122395516339,7675.9130859375
0.0560828531431931,7676.494140625
0.0547455648755154,7682.634765625
0.0552610082648194,7700.138671875
0.056969264869435,7714.2568359375
0.0573576409349649,7722.09033203125
0.056219466523357,7725.0546875
0.0555453526883817,7738.5390625
0.0567506041532348,7752.2724609375
0.0578919581583201,7763.30615234375
0.0572417385681498,7766.134765625
0.0562236756648368,7772.32666015625
0.0554803856628447,7780.76806640625
0.0558602997896693,7789.47607421875
0.056810099658646,7804.6484375
0.0582107724310796,7819.94482421875
0.0579100425509701,7827.4130859375
0.0565102428934502,7830.1767578125
0.0561053103863693,7837.87158203125
0.0585029639749287,7857.1015625
0.058544127705131,7864.1435546875
0.0565497222394648,7866.30859375
0.0574560955554212,7878.93017578125
0.0587838777844759,7892.4736328125
0.0588531740047934,7903.42041015625
0.0569244049527648,7904.6640625
0.0578691443932208,7920.81884765625
0.0596862929794903,7934.16357421875
0.0590082319375093,7941.7119140625
0.0573320004603325,7945.84765625
0.0580244751743472,7959.11962890625
0.0601340736009612,7974.18212890625
0.058956187012695,7976.38427734375
0.0578591253995861,7986.77978515625
0.0593259257127962,8004.11962890625
0.0604563912473119,8013.26806640625
0.0584130731565843,8014.37744140625
0.0583017582810449,8028.38134765625
0.0603469935866038,8047.6162109375
0.0609026075378957,8053.76806640625
0.0599232818329207,8056.845703125
0.0587508049191407,8062.48681640625
0.0601269904562238,8083.30615234375
0.0609643404002732,8087.328125
0.0587324658679741,8089.6181640625
0.060173301926438,8109.50341796875
0.06160597072248,8123.62890625
0.0594240565531387,8121.9931640625
0.0603057061651221,8137.31005859375
0.0622047456543392,8154.44482421875
0.0603402414979379,8155.45947265625
0.0599506357955712,8165.69921875
0.0617713241352199,8181.2421875
0.0623457609888597,8190.31884765625
0.0603104828312958,8196.6962890625
0.0613786552546977,8212.3525390625
0.0629316429238266,8223.6396484375
0.0612780796925968,8224.091796875
0.0608636411468929,8237.8505859375
0.0626706252203754,8253.6025390625
0.0632705133737496,8261.29296875
0.0617129709551542,8263.4951171875
0.0609869067828136,8277.3681640625
0.0625720359947032,8293.8876953125
0.0637530985384679,8301.9521484375
0.0621048904120422,8302.841796875
0.061093263093239,8312.87109375
0.0626659540555871,8329.859375
0.0638566936229787,8340.6328125
0.063461958370494,8346.3994140625
0.0616586268277339,8351.6943359375
0.063163520417033,8370.5009765625
0.0646762720405555,8381.892578125
0.0631131053067243,8383.6259765625
0.0624131145284942,8396.1328125
0.0634602557964123,8410.4814453125
0.0651203310097067,8425.4189453125
0.0638181237716659,8425.24609375
0.06284535734248,8433.2734375
0.0635925036020077,8449.5439453125
0.0653609978597111,8466.4228515625
0.0652627433280892,8470.7763671875
0.0643901522833354,8479.1435546875
0.0638467983206234,8487.26171875
0.0634541803718044,8493.8935546875
0.0638634311597294,8505.0478515625
0.0644776675015188,8520.2119140625
0.0644281473339966,8530.6162109375
0.0648489596185705,8541.345703125
0.0657828069504781,8553.31640625
0.0667327705285012,8567.8115234375
0.0669359661967925,8576.9169921875
0.065708883221118,8579.9990234375
0.0651551755707211,8586.18359375
0.0646452837370767,8597.2060546875
0.0647895732525236,8609.5224609375
0.065127323204974,8618.5537109375
0.0651135498172103,8629.001953125
0.0649866352885461,8641.794921875
0.0656334824723623,8654.3046875
0.0664644841433934,8668.11328125
0.0675752536606475,8679.650390625
0.0682539695388137,8693.41015625
0.0687308212489321,8704.53125
0.0683752670281998,8709.400390625
0.0685652713853366,8720.0634765625
0.0689141390010214,8735.71484375
0.0687820585424511,8745.7421875
0.0690593452871277,8753.23828125
0.069190407111632,8763.9638671875
0.0691943143008708,8777.9033203125
0.0692596669521614,8788.0009765625
0.0693824851166888,8795.7587890625
0.0695644131608738,8808.0185546875
0.0692745244576095,8820.6337890625
0.0699512831031776,8829.4365234375
0.0698340819779283,8839.197265625
0.069483977449449,8847.0205078125
0.0693292323829106,8862.1474609375
0.0687821313020273,8867.9453125
0.0678600637454971,8871.1640625
0.0688026131227112,8881.623046875
0.0695512873333378,8898.7900390625
0.0702350672780036,8906.80859375
0.0704558125560603,8917.5634765625
0.0710975447416737,8933.1552734375
0.0713201672167948,8948.783203125
0.0710753530709504,8958.056640625
0.0702501503381378,8961.10546875
0.0691244651077746,8968.15234375
0.0693302073612309,8979.9013671875
0.0696304133723921,8985.6328125
0.0701386608396156,8997.6337890625
0.0705398207626737,9012.3310546875
0.0718510720160289,9027.4306640625
0.0723424901932909,9036.826171875
0.0727075104348792,9049.76953125
0.0725055662312976,9063.7470703125
0.0716227088103502,9067.98046875
0.0708464878241963,9070.0517578125
0.0706794027335441,9081.1630859375
0.0706891597927048,9092.099609375
0.071358824379599,9104.2021484375
0.0716995138189255,9111.1845703125
0.0726779409431352,9126.8076171875
0.0725148794570437,9139.1162109375
0.0739177932244225,9153.203125
0.0743230567875749,9165.35546875
0.0740147017038858,9176.1142578125
0.0727519447080291,9186.205078125
0.0720803810961975,9188.818359375
0.0724455977886415,9197.1103515625
0.0737018500783912,9214.77734375
0.0743084321127704,9226.828125
0.0754128351671121,9240.390625
0.075363729729174,9249.388671875
0.073487413055586,9253.4228515625
0.0732724958195782,9261.158203125
0.0738941245343036,9270.9189453125
0.0745505614302552,9283.7490234375
0.0760357080705895,9303.1162109375
0.0767948523842229,9316.875
0.0761819548186346,9324.90234375
0.0758089528515435,9334.70703125
0.0743734573459684,9340.1494140625
0.0748512549305766,9347.537109375
0.0770440539325087,9365.3955078125
0.0776676107760018,9383.234375
0.0763979780001997,9392.0625
0.0751391645733698,9390.8515625
0.0761228085591889,9403.423828125
0.077985621055445,9425.2412109375
0.077903999362929,9436.0947265625
0.0762434002806864,9437.6552734375
0.0761454222354538,9447.28125
0.0759315527373425,9458.9130859375
0.0760040503790102,9467.0205078125
0.0769471600049606,9477.509765625
0.0780899364597595,9492.7509765625
0.0792573129272519,9507.8310546875
0.079607402903816,9519.341796875
0.0793952068759559,9529.630859375
0.0777325923534541,9536.248046875
0.078209829689326,9544.83203125
0.0802081350682734,9560.892578125
0.0792494257891982,9572.9140625
0.0781351929161197,9576.5400390625
0.0795649258632644,9590.3544921875
0.0806465842741041,9606.126953125
0.0791046560605488,9612.7939453125
0.0788828412167228,9619.0849609375
0.0791089052197954,9627.671875
0.0797470794621355,9639.6259765625
0.0802168007337919,9655.2685546875
0.0805816609043128,9664.5673828125
0.0814785172677099,9676.6328125
0.0823144811418338,9692.9423828125
0.0820784054210841,9705.82421875
0.0815737959326676,9709.947265625
0.0809638160260825,9717.392578125
0.0808323394719942,9727.958984375
0.0805720857440925,9736.1728515625
0.0810667489984504,9745.7998046875
0.0821315926712437,9760.30078125
0.0838228089831269,9780.0732421875
0.0832952511243953,9789.86328125
0.0828477870070806,9797.466796875
0.0817089613972663,9803.1494140625
0.0819476491867996,9812.7705078125
0.0833751556909143,9823.998046875
0.0846057384022011,9836.1796875
0.084994529197315,9853.7021484375
0.0850994994378148,9864.681640625
0.0849634608583024,9872.7646484375
0.0855102854527964,9887.5859375
0.0852816748645588,9898.3037109375
0.0849071449463687,9904.0703125
0.0842727178221999,9910.6181640625
0.0838206334718003,9919.6728515625
0.0838952120373457,9927.30078125
0.0840764415895997,9937.02734375
0.0843657918720006,9949.5478515625
0.0845233236303053,9962.2197265625
0.0851396699998027,9971.994140625
0.0859648145249544,9985.0849609375
0.0861599047764635,9999.9267578125
0.0862357857384219,10007.9990234375
0.0874526678215212,10021.1875
0.087754729201874,10033.140625
0.0875917986830196,10045.0458984375
0.0880432063693612,10055.015625
0.0884745033088571,10065.42578125
0.0889464946792892,10080.7626953125
0.0894211344982928,10091.0693359375
0.0897072105997673,10098.8203125
0.0894298219916842,10107.4541015625
0.0893015395829885,10120.072265625
0.0888556034167728,10126.0869140625
0.0884503398536204,10134.2109375
0.0882682371864526,10147.142578125
0.0881911047597847,10156.767578125
0.0889367812758743,10169.67578125
0.0896614884821198,10184.029296875
0.0908430094112142,10200.314453125
0.0916500004221185,10208.8212890625
0.0909986275926663,10216.115234375
0.0905056960162206,10225.78515625
0.0904049167273066,10234.9169921875
0.0903316478341318,10242.9609375
0.0902397015577613,10254.177734375
0.0902945768300875,10267.0439453125
0.0908985977273865,10276.869140625
0.0910077443675569,10286.19140625
0.0914143758107408,10303.24609375
0.091491653756561,10310.66796875
0.0919927416814922,10321.4755859375
0.091940092852196,10331.1171875
0.0919890382190666,10343.0029296875
0.0920875328572898,10348.953125
0.0926231524770579,10359.14453125
0.0933077691568493,10375.765625
0.0939218017718254,10385.1982421875
0.0948620956021792,10397.9013671875
0.0957661915434024,10415.0771484375
0.0961081761031843,10427.12109375
0.0961582565194427,10434.2880859375
0.096128548784504,10447.8642578125
0.0964199945426977,10460.8642578125
0.0965733426253742,10466.2275390625
0.0964527945596224,10477.0244140625
0.0958626925692393,10484.71875
0.0961824199746794,10496.6728515625
0.0953653153826914,10495.5498046875
0.0957050953273161,10510.4833984375
0.0958397805787123,10521.232421875
0.0958689135129994,10527.9228515625
0.0962455243550672,10540.4677734375
0.0964946022120735,10556.2578125
0.0971681376084185,10564.9677734375
0.0973555953803903,10574.408203125
0.0977889586918487,10590.330078125
0.0978226900313481,10599.052734375
0.0981102067724301,10606.7197265625
0.0985677844708285,10620.7470703125
0.0988367693478673,10632.3212890625
0.0994736994014553,10642.8125
0.0996498648872099,10654.5732421875
0.0994012745193637,10667.9013671875
0.10032930108518,10676.32421875
0.100601902113153,10684.9853515625
0.101438287992819,10700.7431640625
0.102045415724019,10712.7265625
0.102170744093923,10721.5458984375
0.102386236130582,10732.3876953125
0.102294042471653,10743.970703125
0.102321341864622,10751.05859375
0.102919709342854,10761.103515625
0.103797626388582,10777.94921875
0.104294064976597,10787.720703125
0.10443263558936,10796.7373046875
0.104376952685738,10809.3955078125
0.105166612365606,10819.3408203125
0.105918400686091,10829.9404296875
0.106144173650859,10839.8095703125
0.106144137271071,10851.8271484375
0.106797911166536,10861.509765625
0.106984168405501,10871.7109375
0.107266679287745,10884.267578125
0.107490545951618,10891.0498046875
0.108097971997081,10902.90625
0.107386994522853,10909.4619140625
0.107575689207619,10919.798828125
0.107775537935408,10925.6953125
0.106623688361464,10934.9169921875
0.107691282346236,10951.185546875
0.109437366654488,10965.390625
0.109784007827143,10973.1181640625
0.109378838851439,10982.40625
0.108667650374441,10985.33203125
0.10875536204348,10998.1064453125
0.110699396054583,11017.94921875
0.111737522411017,11029.611328125
0.111697621059461,11033.5361328125
0.111624475857565,11044.8095703125
0.111879156201935,11054.673828125
0.111567061276032,11058.45703125
0.110794689271456,11069.14453125
0.111090988093378,11080.6806640625
0.111473274182385,11088.8466796875
0.112074421076427,11101.283203125
0.112934795788346,11117.623046875
0.114009207345402,11126.7626953125
0.1146394580699,11137.05078125
0.115379874068635,11150.7529296875
0.116100615877981,11158.435546875
0.116076852600413,11163.8251953125
0.115800715457039,11173.3427734375
0.115004776625751,11179.4951171875
0.114717943824685,11187.3681640625
0.115147705537124,11197.7880859375
0.115963478628868,11213.1923828125
0.117156051737579,11224.5537109375
0.117962024114417,11237.611328125
0.119344143194935,11252.158203125
0.119598910850795,11257.6181640625
0.119829158529496,11266.3203125
0.119605306417538,11274.7822265625
0.120186575395378,11284.06640625
0.119989520635313,11289.40625
0.120388876120882,11302.431640625
0.121249461835573,11314.0546875
0.121840487872573,11322.888671875
0.122068407244837,11334.8994140625
0.122958053134239,11345.3212890625
0.122907601644142,11350.83203125
0.122190854335526,11359.0205078125
0.121998259737479,11367.771484375
0.121747988623424,11374.7646484375
0.12246333167222,11387.244140625
0.12376581539665,11403.8525390625
0.125352759959964,11415.0009765625
0.126031563149622,11425.552734375
0.126308733478977,11436.9599609375
0.126414133000976,11440.5205078125
0.126241154384656,11446.1328125
0.125932770197137,11455.7861328125
0.12596801493582,11461.6533203125
0.125975712898975,11468.2041015625
0.126270622012994,11479.51953125
0.126763961043066,11488.96484375
0.127130625651075,11496.4306640625
0.127487002055018,11507.9443359375
0.128181113859495,11520.7666015625
0.129512934245026,11531.1123046875
0.131060006560615,11546.5673828125
0.132245391023202,11558.33984375
0.13111482362528,11555.8525390625
0.130380286600298,11563.7177734375
0.132161586543402,11582.609375
0.133984781450449,11592.94921875
0.134030343497029,11597.8974609375
0.133626877095407,11605.6162109375
0.132897738830975,11605.5576171875
0.13395489181657,11620.78515625
0.135978219213752,11636.603515625
0.136881107346012,11643.83984375
0.136404823160587,11645.7353515625
0.13511849206206,11650.486328125
0.135824580092771,11662.7470703125
0.13672073068828,11670.3291015625
0.138527554690695,11687.34765625
0.139657219869873,11697.853515625
0.139718061427443,11700.2919921875
0.13963344204039,11708.501953125
0.138762800952276,11713.4189453125
0.139133641959956,11716.9287109375
0.13957290607304,11725.5107421875
0.140044606405167,11736.689453125
0.140476871047026,11743.87109375
0.143237631300321,11763.9560546875
0.144010439862354,11774.0224609375
0.144153805331184,11772.25390625
0.143307145799367,11776.7158203125
0.143077851271114,11787.4013671875
0.143606566007106,11795.8798828125
0.145656625272563,11809.53125
0.147119660277708,11824.091796875
0.147704865548617,11828.0859375
0.148139618567979,11832.4560546875
0.147014624553589,11836.537109375
0.147165949920049,11841.974609375
0.147214043999879,11847.7421875
0.147883868657841,11859.4150390625
0.148619075070923,11868.9091796875
0.149070228098749,11871.951171875
0.15039859968037,11887.607421875
0.151449815484552,11894.8974609375
0.151834582675105,11899.98046875
0.152828711315846,11913.365234375
0.153816320698565,11921.1484375
0.154808674005648,11928.2333984375
0.155728238632759,11940.083984375
0.156446375649279,11945.099609375
0.157275907576872,11949.99609375
0.157728413932814,11958.9140625
0.158115887779599,11966.6484375
0.158680414778969,11970.91015625
0.15903737325952,11979.35546875
0.160415454183562,11989.927734375
0.160851560531041,11994.3212890625
0.160612647186822,12003.35546875
0.161264107327765,12009.88671875
0.162006269556327,12016.1826171875
0.162552286519526,12022.873046875
0.164000886024764,12034.9375
0.164576487031622,12036.6650390625
0.165394915847896,12042.158203125
0.165369086198366,12047.9306640625
0.166778686570792,12054.234375
