Displacement (mm),Load (N)
11.3393110345775,17668.689453125
11.3462978165322,17671.0078125
11.3532836671644,17669.40234375
11.3605498458916,17671.2734375
11.3675366278463,17670.01171875
11.3744749810272,17669.228515625
11.3816480274969,17670.5390625
11.3886338781291,17670.939453125
11.39566629489,17671.501953125
11.4028859074884,17669.3359375
11.4098251919919,17668.48828125
11.4168119739467,17667.15625
11.4240306552225,17669.552734375
11.4310165058547,17668.1640625
11.4380032878095,17669.365234375
11.4452219690853,17667.6875
11.45211468746,17668.119140625
11.4591480355435,17671.130859375
11.4662735845619,17669.06640625
11.4733060013228,17668.59765625
11.4802927832776,17667.263671875
11.4875114645535,17667.287109375
11.4944982465082,17667.759765625
11.5014375310117,17668.125
11.5086096461588,17669.2578125
11.515689560371,17669.5703125
11.5226754110032,17669.875
11.5298009600216,17666.537109375
11.5367877419764,17666.99609375
11.5437735926085,17665.623046875
11.5510863374644,17667.099609375
11.5580721880966,17665.603515625
11.5649649064713,17666.8203125
11.5721845190698,17667.287109375
11.5790772374445,17665.994140625
11.5861562203341,17666.80078125
11.5933292668038,17665.05859375
11.6002676199847,17664.759765625
11.6072544019395,17664.8984375
11.6144740145379,17665.216796875
11.6214598651701,17664.017578125
11.6284932132536,17665.3359375
11.6356643970781,17663.92578125
11.6426046129042,17664.232421875
11.6496379609877,17666.271484375
11.6568091448122,17662.779296875
11.663795926767,17662.28125
11.6708283435279,17662.14453125
11.6780013899976,17661.146484375
11.6850347380811,17660.7421875
11.691973091262,17661.193359375
11.6991927038604,17661.599609375
11.7061329196864,17662.716796875
11.713117838996,17661.3984375
11.7202908854657,17660.728515625
11.7272776674205,17659.599609375
11.7342635180527,17657.23046875
11.7415762629086,17660.8515625
11.7485146160894,17658.853515625
11.7555013980442,17658.40234375
11.7626735131913,17658.98046875
11.7696593638235,17657.5234375
11.776692711907,17659.6953125
11.7838648270541,17657.607421875
11.7908041115576,17656.767578125
11.7977908935123,17654.349609375
11.8050095747882,17655.90625
11.811996356743,17654.71875
11.8189822073751,17656.9375
11.826200888651,17656.005859375
11.833141104477,17655.162109375
11.8401735212379,17658.689453125
11.8472990702563,17655.974609375
11.8542858522111,17654.65625
11.861318268972,17656.43359375
11.8685378815704,17654.158203125
11.87552280088,17653.26953125
11.8824630167061,17652.77734375
11.8896360631758,17654.037109375
11.8966684799367,17653.89453125
11.9036543305689,17653.791015625
11.9108273770386,17650.421875
11.9178132276708,17653.568359375
11.9247525121742,17651.69140625
11.9320186909014,17653.81640625
11.9390045415336,17650.4375
11.9459447573596,17652.162109375
11.9531625073129,17650.623046875
11.9601027231389,17652.283203125
11.9671360712224,17652.265625
11.9743547524982,17652.265625
11.9813406031304,17649.841796875
11.9882808189565,17648.685546875
11.995546066361,17650.099609375
12.0024862821871,17647.4609375
12.009518698948,17647.568359375
12.0166908140951,17646.82421875
12.0236775960499,17645.958984375
12.0306634466821,17647.36328125
12.0378355618292,17645.95703125
12.0447757776552,17645.90625
12.0518081944161,17643.732421875
12.059026875692,17644.634765625
12.0660127263242,17644.3671875
12.0729529421502,17644.712890625
12.0801725547486,17643.67578125
12.0871574740582,17645.201171875
12.0941908221417,17644.205078125
12.1013173024827,17642.1484375
12.1083031531149,17643.224609375
12.1152890037471,17640.912109375
12.1226008172804,17640.984375
12.1295410331064,17639.544921875
12.1365268837386,17639.275390625
12.1436989988857,17639.052734375
12.1506857808405,17639.37890625
12.1576716314727,17639.974609375
12.1648912440711,17640.5859375
12.1718305285746,17638.30078125
12.178769813078,17637.798828125
12.1860359918052,17639.423828125
12.1930218424374,17635.94921875
12.2000551905209,17636.6171875
12.207227305668,17634.955078125
12.2141665901714,17636.287109375
12.2211999382549,17637.49609375
12.2283254872733,17635.0703125
12.2353579040342,17634.1953125
12.242344685989,17634.134765625
12.2495168011361,17633.5859375
12.2565026517683,17632.779296875
12.2634428675943,17634.044921875
12.2706615488702,17632.1171875
12.2776939656311,17633.6328125
12.2846798162633,17635.193359375
12.2918062966043,17633.107421875
12.2987921472364,17634
12.3057789291912,17631.71484375
12.3130441765958,17632.75
12.3200309585505,17628.33984375
12.3269693117314,17631.419921875
12.3341889243299,17628.779296875
12.3411291401559,17630.841796875
12.3481615569168,17628.39453125
12.3553336720639,17629.552734375
12.3623204540187,17629.1640625
12.3692131723934,17627.51953125
12.3765259172493,17628.29296875
12.3834642704302,17626.26953125
12.3904976185137,17626.8984375
12.3976706649834,17626.376953125
12.4046090181643,17626.087890625
12.4116423662477,17628.083984375
12.4188154127174,17624.10546875
12.4258012633496,17625.34765625
12.4327871139818,17624.56640625
12.4400523613864,17624.890625
12.4469925772124,17620.4453125
12.4540249939733,17620.8125
12.4611971091205,17618.744140625
12.468230457204,17621.84765625
12.4752163078361,17620.828125
12.4823427881771,17618.236328125
12.4893286388093,17619.517578125
12.4962679233128,17617.767578125
12.5035341020399,17618.568359375
12.5105199526721,17618.408203125
12.5174592371756,17615.990234375
12.524678849774,17614.931640625
12.5316647004062,17617.3203125
12.5386980484897,17618.779296875
12.5458701636368,17618.087890625
12.552856014269,17616.765625
12.559796230095,17613.0625
12.5670614774996,17613.943359375
12.574000762003,17611.896484375
12.5810797448927,17613.982421875
12.5882062252336,17610.404296875
12.5951930071884,17611.138671875
12.6022244926268,17610.96875
12.6093509729677,17612.455078125
12.6162902574712,17611.169921875
12.6233226742321,17610.97265625
12.6305422868305,17610.20703125
12.6375290687853,17608.517578125
12.6444683532887,17608.2734375
12.6516404684359,17606.51171875
12.6587194513255,17608.9140625
12.6657062332803,17607.99609375
12.6728317822987,17605.6796875
12.6798185642534,17607.21484375
12.6867578487569,17604.69140625
12.694024027484,17605.35546875
12.7010089467937,17602.369140625
12.7079957287484,17602.376953125
12.7151687752181,17602.265625
12.7221546258503,17605
12.7291404764825,17602.828125
12.7363591577583,17604.517578125
12.7432993735844,17601.689453125
12.7502861555391,17601.181640625
12.7575039054924,17600.0859375
12.7644906874472,17599.416015625
12.7715231042081,17599.05859375
12.7786961506778,17595.80078125
12.7856829326325,17596.27734375
12.7927144180709,17598.849609375
12.7998408984118,17594.640625
12.8068276803666,17595.75390625
12.8138125996762,17593.125
12.8210322122746,17594.041015625
12.8279724281007,17590.849609375
12.8349573474103,17593.076171875
12.84213039388,17589.126953125
12.8491618793183,17591.357421875
12.8561952274018,17590.478515625
12.8633217077428,17591.005859375
12.8702619235688,17589.921875
12.8772468428784,17588.06640625
12.8845130216056,17587.44140625
12.8914998035604,17585.7109375
12.8984865855151,17585.48828125
12.9056577693397,17583.91015625
12.9126445512944,17583.53515625
12.9197226028615,17583.3203125
12.9268956493312,17584.36328125
12.9338358651572,17583.26953125
12.9407760809833,17582.125
12.9480403970653,17582.859375
12.9549806128913,17579.005859375
12.9620605271035,17579.98046875
12.9691385786706,17577.205078125
12.9761719267541,17578.962890625
12.9831568460637,17579.0078125
12.9903298925334,17577.50390625
12.9973166744882,17578.4296875
13.0043034564429,17577.3828125
13.0115212063962,17577.326171875
13.018507988351,17573.73046875
13.0254947703057,17574.287109375
13.0326659541303,17570.271484375
13.0397458683425,17573.146484375
13.0467307876521,17573.466796875
13.0538591306382,17572.751953125
13.0608440499478,17571.634765625
13.0677842657739,17569.9296875
13.0750485818559,17570.8671875
13.0819887976819,17568.400390625
13.0889755796367,17567.01953125
13.0961467634612,17564.443359375
13.1031801115447,17565.107421875
13.1101668934995,17564.5546875
13.117338077324,17566.87109375
13.1243248592788,17565.68359375
13.1312650751048,17562.767578125
13.138531253832,17562.490234375
13.1454696070128,17560.794921875
13.1525029550963,17560.994140625
13.1596741389209,17557.484375
13.1666609208756,17558.611328125
13.173692406314,17557.99609375
13.1808188866549,17557.068359375
13.1878056686097,17556.8984375
13.1947924505645,17557.287109375
13.2020120631629,17557.154296875
13.2089504163438,17552.462890625
13.2159837644273,17552.822265625
13.2231083821231,17550.095703125
13.2301882963353,17552.427734375
13.2371750782901,17551.103515625
13.2443481247598,17550.23046875
13.2513330440694,17548.712890625
13.2582732598954,17547.703125
13.2655394386226,17547.380859375
13.2724777918035,17544.666015625
13.2795111398869,17544.005859375
13.2866841863566,17540.31640625
13.2936244021827,17542.96484375
13.300655887621,17542.140625
13.3078755002194,17543.0390625
13.3148138534003,17542.744140625
13.3217559318715,17538.80078125
13.3290668140822,17541.388671875
13.3359586011344,17537.638671875
13.3430385153466,17538.080078125
13.3501649956876,17533.189453125
13.3571964811259,17534.359375
13.3641832630807,17534.755859375
13.3713563095504,17534.82421875
13.3782965253764,17532.87890625
13.3853280108148,17532.96484375
13.3925010572844,17532.08203125
13.3994412731105,17529.373046875
13.4064261924201,17530.33984375
13.4135992388898,17526.20703125
13.4206325869733,17527.2421875
13.4276640724116,17526.421875
13.4347905527526,17526.05078125
13.4418220381909,17526.6484375
13.4487156878882,17524.07421875
13.4560284327441,17523.587890625
13.462966785925,17521.1953125
13.4700019966537,17520.173828125
13.4770800482207,17514.96484375
13.484159962433,17517.4921875
13.4911467443877,17515.484375
13.4984110604697,17514.888671875
13.5053512762958,17514.244140625
13.5122430633479,17513.375
13.5195092420751,17514.703125
13.5264494579011,17511.76171875
13.5334828059846,17511.279296875
13.5406539898091,17505.587890625
13.5476407717639,17507.771484375
13.5546722572022,17506.34375
13.5617987375432,17505.505859375
13.5688302229815,17504.583984375
13.5758170049363,17504.611328125
13.5830366175347,17505.5390625
13.589930267232,17502.33984375
13.5970101814443,17501.447265625
13.6041366617852,17496.45703125
13.611261279481,17498.953125
13.6182014953071,17496.43359375
13.6253726791316,17496.2265625
13.6323128949576,17494.865234375
13.6392996769124,17494.236328125
13.6465174268657,17492.787109375
13.6535042088204,17491.431640625
13.6604909907752,17490.390625
13.667615608471,17486.68359375
13.6746489565545,17487.2734375
13.6817288707667,17483.37890625
13.6889000545913,17485.111328125
13.695886836546,17482.041015625
13.7027804862433,17480.3125
13.7100448023253,17481
13.7169384520226,17477.4609375
13.7240649323636,17477.869140625
13.7311448465758,17474.255859375
13.7381763320142,17475.5390625
13.7451631139689,17473.150390625
13.7523827265674,17472.24609375
13.7593210797482,17469.76953125
13.766307861703,17472.958984375
13.7735274743014,17470.865234375
13.7804658274823,17468.314453125
13.7874991755658,17466.330078125
13.7946256559068,17462.56640625
13.801705570119,17464.6796875
13.8086904894286,17461.666015625
13.8158635358983,17460.849609375
13.8228950213366,17459.521484375
13.829788671034,17456.1953125
13.837052987116,17456.21484375
13.8439950655871,17454.9609375
13.8510265510255,17453.638671875
13.8581046025926,17446.419921875
13.8651845168048,17449.314453125
13.8721247326308,17447.890625
13.879390911358,17448.404296875
13.886331127184,17445.3671875
13.8932694803649,17443.83203125
13.900535659092,17443.271484375
13.9074758749181,17441.349609375
13.9145073603564,17440.134765625
13.9216804068261,17434.716796875
13.9286653261357,17435.623046875
13.9357005368644,17431.162109375
13.9428717206889,17429.19921875
13.9498100738698,17429.27734375
13.9567968558246,17428.50390625
13.9640630345517,17429.095703125
13.9709548216039,17425.63671875
13.9779881696874,17424.6640625
13.9850680838996,17420.81640625
13.9921945642405,17420.591796875
13.9991813461953,17417.07421875
14.0063990961486,17415.84765625
14.0133393119746,17415.130859375
14.0202776651555,17412.80859375
14.0274972777539,17412.126953125
14.0345287631923,17408.52734375
14.041515545147,17406.34375
14.0486885916167,17402.974609375
14.0556735109263,17403.466796875
14.062708721655,17399.865234375
14.0699264716083,17398.7578125
14.076913253563,17396.33203125
14.0838050406152,17395.94921875
14.0910246532136,17395.791015625
14.0979183029109,17392.890625
14.1050447832519,17392.216796875
14.1121246974641,17385.21875
14.1192027490312,17386.1640625
14.1261895309859,17381.892578125
14.1334072809392,17380.640625
14.1403474967652,17378.984375
14.1473789822036,17378.73046875
14.154598594802,17376.2890625
14.161538810628,17373.912109375
14.1685237299376,17372.791015625
14.1756502102786,17366.791015625
14.1826854210073,17367.150390625
14.1897169064456,17364.3203125
14.1968433867866,17362.833984375
14.2038748722249,17361.869140625
14.2107685219222,17358.77734375
14.2180328380042,17357.8046875
14.225019619959,17356.9296875
14.2320064019137,17354.314453125
14.2391328822547,17348.03515625
14.2462109338218,17347.09765625
14.2531511496478,17344.234375
14.2604620318585,17342.66796875
14.2674041103297,17340.28125
14.2743424635106,17338.625
14.281562076109,17336.966796875
14.2885488580638,17332.65625
14.2955319147283,17330.06640625
14.3027068238431,17327.208984375
14.3096936057979,17326.470703125
14.3167250912362,17321.923828125
14.3238515715772,17319.017578125
14.3308830570155,17317.056640625
14.3378232728415,17316.59375
14.3450894515687,17314.32421875
14.351983101266,17310.765625
14.3590611528331,17309.064453125
14.3661410670453,17302.876953125
14.3732675473863,17302.24609375
14.3802059005671,17298.775390625
14.3874255131656,17295.607421875
14.3944122951203,17291.9921875
14.4013506483012,17288.044921875
14.4085702608996,17287.361328125
14.4155570428544,17286.58203125
14.422541962164,17284.3984375
14.429668442505,17277.724609375
14.4367017905885,17277.9375
14.4436867098981,17272.87890625
14.4509063224965,17272.365234375
14.4579378079349,17268.537109375
14.4648314576322,17266.248046875
14.4720976363593,17263.00390625
14.4790378521853,17259.359375
14.4860693376237,17257.23046875
14.4931958179646,17250.908203125
14.5002757321769,17249.44921875
14.5072140853578,17244.037109375
14.5144336979562,17242.40625
14.5213720511371,17240.15625
14.5284072618657,17237.740234375
14.5355784456902,17235.767578125
14.542565227645,17231.6171875
14.5495520095998,17229.73046875
14.5566766272956,17223.3125
14.5637099753791,17222.978515625
14.5707414608174,17217.00390625
14.5779145072871,17213.46484375
14.5849478553706,17210.435546875
14.5918415050679,17207.431640625
14.5991058211499,17205.568359375
14.606046036976,17202.66015625
14.6130775224143,17198.82421875
14.6201574366265,17192.0703125
14.6272373508388,17191.248046875
14.6341775666648,17186.35546875
14.6414418827468,17182.958984375
14.6483820985728,17178.228515625
14.6553670178824,17174.767578125
14.6625866304809,17173.513671875
14.6695249836617,17169.578125
14.6765117656165,17166.689453125
14.6837313782149,17160.357421875
14.6907181601697,17156.880859375
14.6977515082532,17151.892578125
14.704876125949,17147.791015625
14.7119094740325,17142.904296875
14.7188962559873,17139.66015625
14.7261605720693,17138.548828125
14.7330542217666,17131.849609375
14.7401341359788,17131.6953125
14.7471656214171,17121.931640625
14.7542455356294,17120.734375
14.761230454939,17115.3515625
14.7684500675374,17110.169921875
14.7753921460086,17106.599609375
14.7823304991895,17104.208984375
14.7895501117879,17100.845703125
14.7965815972262,17096.962890625
14.803568379181,17090.69921875
14.810694859522,17085.44140625
14.8177263449603,17082.53515625
14.8247596930438,17078.3984375
14.8319793056422,17072.259765625
14.8390107910806,17067.23046875
14.8458578746491,17062.509765625
14.8531687568599,17061.57421875
14.8600624065572,17054.904296875
14.8671423207694,17051.974609375
14.8742222349816,17045.294921875
14.8812555830651,17042.544921875
14.888193936246,17035.0234375
14.895458252328,17031.76171875
14.9023519020253,17024.5546875
14.9094318162375,17021.1171875
14.9166030000621,17018.60546875
14.9235897820168,17013.560546875
14.9305765639716,17008.974609375
14.9377030443126,17001.892578125
14.9447810958796,16997.0859375
14.9517678778344,16992.9921875
14.9589409243041,16986.65234375
14.9659742723876,16982.42578125
14.9728660594398,16974.546875
14.9801322381669,16971.94921875
14.9871190201217,16969.16796875
14.9941058020764,16964.923828125
15.0011838536435,16955.505859375
15.0082637678557,16952.81640625
15.0151555549079,16944.07421875
15.0224664371186,16940.466796875
15.0294085155898,16935.212890625
15.0363952975446,16929.27734375
15.0436130474978,16925.21875
15.0505979668075,16920.23046875
15.0575847487622,16913.9921875
15.0647577952319,16907.853515625
15.0716980110579,16903.845703125
15.0787294964963,16895.390625
15.085902542966,16888.513671875
15.0929358910495,16883.9375
15.0998742442304,16878.677734375
15.1071404229575,16874.533203125
15.1140340726548,16868.39453125
15.121113986867,16863.654296875
15.1281920384341,16854.634765625
15.1352719526463,16851.498046875
15.1422587346011,16844.11328125
15.1494783471995,16837.837890625
15.156461403864,16829.697265625
15.1634481858188,16823.109375
15.1706212322885,16820.015625
15.1777011465007,16817.00390625
15.1846394996816,16809.5625
15.1917659800225,16800.923828125
15.198799328106,16795.927734375
15.2057842474156,16790.1328125
15.2129572938853,16783.9453125
15.2199906419688,16777.21875
15.2268842916661,16768.763671875
15.234197036522,16765.78515625
15.2410888235742,16759.287109375
15.2481221716577,16753.16015625
15.2552467893535,16746.94140625
15.2623267035657,16740.83203125
15.2692669193917,16731.814453125
15.2765312354737,16726.98828125
15.2834714512998,16718.0078125
15.2905047993833,16712.642578125
15.2976759832078,16705.740234375
15.3046627651626,16699.755859375
15.3116495471173,16693.599609375
15.3187760274583,16685.81640625
15.3258075128966,16680.7421875
15.3328408609801,16673.4609375
15.3400120448047,16664.251953125
15.3469988267594,16657.37890625
15.3539371799403,16651.08203125
15.3611567925387,16645.73828125
15.3681435744935,16639.623046875
15.375176922577,16631.080078125
15.3822568367892,16621.2578125
15.3893348883563,16617.408203125
15.3962751041823,16610.0078125
15.4035394202643,16602.1875
15.4105262022191,16593.046875
15.4175129841739,16583.748046875
15.4246860306436,16579.708984375
15.4316709499532,16572.09375
15.4386577319079,16565.669921875
15.4458307783776,16558.255859375
15.4528156976872,16550.015625
15.459802479642,16542.52734375
15.4669755261117,16534.6015625
15.47400701155,16525.103515625
15.4809937935048,16517.34375
15.4882581095868,16511.615234375
15.495200188058,16503.658203125
15.5022316734963,16497.001953125
15.5093097250634,16485.38671875
15.5163896392756,16479.109375
15.5233764212304,16470.087890625
15.5305960338288,16463.09375
15.5375343870097,16453.876953125
15.5445211689645,16444.92578125
15.5516942154342,16438.548828125
15.5587741296464,16432.412109375
15.5657124828273,16423.77734375
15.5727923970395,16413.96875
15.579825745123,16407.9453125
15.5868125270778,16397.134765625
15.594030277031,16390.22265625
15.6010636251145,16379.0673828125
15.6079572748118,16371.3583984375
15.6152681570226,16364.1044921875
15.6222083728486,16356.5283203125
15.629239858287,16348.3251953125
15.6363663386279,16339.375
15.6433996867114,16331.740234375
15.6503380398923,16321.634765625
15.6576042186194,16312.9228515625
15.6645444344455,16301.65234375
15.6715312164002,16293.5
15.6787024002248,16287.095703125
15.6856891821795,16277.9775390625
15.6926759641343,16268.734375
15.6998471479588,16259.619140625
15.7068339299136,16250.802734375
15.713865415352,16243.6455078125
15.7210403244668,16233.3349609375
15.7280233811313,16221.02734375
15.735010163086,16211.1982421875
15.7422297756845,16201.865234375
15.7492165576392,16194.3603515625
15.7562499057227,16184.603515625
15.7633298199349,16173.3662109375
15.770407871502,16165.33203125
15.7772996585542,16154.9384765625
15.7846124034101,16145.94140625
15.7915526192361,16134.0732421875
15.7985394011909,16124.0478515625
15.8057105850154,16114.8896484375
15.8127439330989,16106.0498046875
15.8197288524085,16096.642578125
15.8269037615233,16087.1455078125
15.8338868181878,16076.2744140625
15.8408736001426,16063.533203125
15.848093212741,16054.8212890625
15.8550799946958,16042.8466796875
15.8620667766505,16032.890625
15.8692863892489,16020.9189453125
15.8762713085586,16012.1240234375
15.8833027939969,16001.6806640625
15.8903827082091,15992.9990234375
15.8974160562926,15984.306640625
15.9043562721187,15973.40234375
15.9116224508458,15959.72265625
15.9185608040267,15948.05859375
15.9255475859815,15936.9921875
15.9327671985799,15927.6201171875
15.9397986840182,15917.3330078125
15.946785465973,15905.3681640625
15.953911946314,15892.990234375
15.9609434317523,15884.88671875
15.9678836475783,15871.1640625
15.9751498263055,15860.72265625
15.9821347456151,15846.34765625
15.9890749614411,15834.03125
15.9963411401683,15821.474609375
16.0032794933492,15811.6669921875
16.0102662753039,15802.32421875
16.0173908929997,15789.568359375
16.0244726698571,15778.7822265625
16.0313644569093,15766.4287109375
16.0386306356364,15755.8798828125
16.0455224226886,15742.2109375
16.0525557707721,15730.384765625
16.0597753833705,15716.4052734375
16.0668068688088,15705.0732421875
16.0737470846349,15693.9375
16.0809201311046,15680.783203125
16.0879069130593,15668.8916015625
16.0949383984977,15655.25
16.1021095823222,15641.4697265625
16.109096364277,15625.306640625
16.116036580103,15615.6650390625
16.1233027588302,15603.0244140625
16.1302876781398,15592.4921875
16.1373228888684,15578.8115234375
16.1443543743068,15566.5087890625
16.1514324258739,15555.4619140625
16.1583726416999,15541.6904296875
16.165638820427,15526.619140625
16.1726256023818,15511.2685546875
16.1796123843366,15496.5068359375
16.1867835681611,15483.9990234375
16.1938150535995,15471.1171875
16.2008018355542,15456.4052734375
16.2079748820239,15442.2490234375
16.2149598013335,15429.2705078125
16.2219018798047,15414.4970703125
16.229119629758,15401.3515625
16.2361064117127,15385.3583984375
16.2430913310224,15370.615234375
16.2503575097495,15356.37890625
16.2572977255755,15343.30859375
16.264331073659,15329.46484375
16.2714556913548,15315.134765625
16.2784890394383,15298.259765625
16.2854758213931,15285.646484375
16.2926954339915,15269.875
16.2996337871724,15252.416015625
16.3066205691272,15235.625
16.3138401817256,15218.904296875
16.3209182332927,15203.9560546875
16.3278565864736,15186.8671875
16.3349849294597,15169.9638671875
16.342016414898,15157.150390625
16.3490013342076,15138.9033203125
16.356220946806,15123.345703125
16.3631611626321,15106.4560546875
16.3701013784581,15089.9150390625
16.3773656945401,15072.298828125
16.3843524764949,15058.314453125
16.3913839619332,15039.541015625
16.3985104422742,15024.2158203125
16.4055437903577,15007.3486328125
16.4124840061837,14988.466796875
16.4197483222657,14968.7685546875
16.4266885380918,14949.1005859375
16.4336753200465,14930.474609375
16.4408930699998,14909.7646484375
16.4478798519546,14887.94140625
16.4548666339093,14862.708984375
16.4620378177339,14840.42578125
16.4690245996886,14819.4345703125
16.4760579477721,14799.4365234375
16.4832291315967,14775.0595703125
16.4902159135514,14745.6162109375
16.4972026955062,14718.984375
16.5044223081046,14696.21875
16.511453793543,14676.224609375
16.5184405754977,14650.3310546875
16.5255186270648,14625.7734375
16.532598541277,14598.8232421875
16.5395387571031,14570.078125
16.5468049358302,14544.7451171875
16.5537432890111,14513.6708984375
16.5607300709659,14484.0517578125
16.5679496835643,14454.318359375
16.5749346028739,14425.2021484375
16.5819213848287,14392.138671875
16.5891409974271,14357.203125
16.596079350608,14324.2255859375
16.6030661325627,14289.9775390625
16.6103304486447,14260.6064453125
16.6172725271159,14226.455078125
16.6242574464255,14189.9091796875
16.6315236251527,14144.4423828125
16.6385085444623,14096.2109375
16.6455418925458,14035.1435546875
16.6526683728868,13977.0732421875
16.6597017209702,13920.3623046875
16.666688502925,13813.341796875
16.673952819007,13693.0205078125
16.6808911721879,13538.6259765625
16.6879245202714,13363.1181640625
16.6951441328698,13142.75390625
16.702224047082,12870.6259765625
16.7093039612943,12232.150390625
16.7164751451188,11720.1240234375
16.7235066305572,11467.8544921875
16.7305399786407,11282.0263671875
16.7377595912391,11109.5458984375
16.7447910766774,10967.7861328125
16.7517331551486,10832.609375
16.7589974712306,10700.3095703125
16.7659842531854,10583.37109375
16.7730157386237,10469.814453125
16.7801887850934,10362.99609375
16.7872221331769,10237.2861328125
16.7941623490029,10112.857421875
16.8014266650849,9962.6142578125
16.8084134470397,9796.1513671875
16.8154002289945,9599.51953125
16.8227111112052,9317.1083984375
16.8297444592887,8972.6689453125
16.8367778073722,8623.517578125
16.8439489911967,8232.533203125
16.851028905409,7912.689453125
16.8580622534924,7533.38330078125
16.8655128340894,3619.10107421875
16.8686793308431,-4269.4765625
