Displacement (mm),Load (N)
10.5486026547636,14219.320031919968
10.5558688334908,14220.281945633156
10.5627615518655,14219.838586419139
10.5698405347552,14221.113976581033
10.5769195176448,14217.651087213477
10.583999431857,14215.571986405965
10.5909387163605,14214.488002424587
10.5982048950877,14213.44698717759
10.6051441795911,14211.973354900227
10.6121309615459,14211.327847322129
10.619303076693,14211.022183370598
10.6263820595826,14211.039761489244
10.6333222754087,14211.70675343451
10.6404478244271,14210.574917908014
10.647480241188,14210.424527337618
10.6544670231428,14207.740934562127
10.6616857044186,14207.173551955662
10.6686724863734,14206.829802080489
10.6755652047481,14207.01339576379
10.6828304521527,14206.269255409023
10.6897697366561,14205.405974472504
10.6968496508684,14204.741912213629
10.7039751998867,14203.741912576752
10.7110085479702,14204.980193377134
10.7179478324737,14201.98312415294
10.7252130798783,14200.636444954456
10.7321989305105,14199.209687660035
10.7391857124652,14198.554414460461
10.7463587589349,14198.478242613133
10.7533436782445,14198.947969005058
10.7603304601993,14197.764375684836
10.7674569405403,14196.320040271812
10.7744418598499,14195.965548213078
10.7814286418046,14194.947970457553
10.7886482544031,14195.879610744272
10.7956341050352,14194.24777539934
10.8025733895387,14192.387424512377
10.8098395682659,14193.404025705728
10.816825418898,14192.575901006416
10.823857835659,14191.67941695695
10.8309377498712,14190.044651925582
10.8380167327608,14189.249730339217
10.845002583393,14187.22336388756
10.8522221959915,14186.998754594139
10.8592089779462,14185.985083087222
10.8661473311271,14183.264380950173
10.8733669437255,14183.426490266307
10.8803993604864,14182.848365476237
10.8873386449899,14183.750708898573
10.8945116914596,14184.052466601495
10.9014519072856,14183.159888800594
10.9084843240465,14180.466530403624
10.9156564391937,14179.392312043723
10.9226422898259,14177.504617416684
10.9296290717806,14177.432351817919
10.9368952505078,14177.791726687436
10.9438336036887,14174.275126401895
10.9508669517722,14175.821024278024
10.9579459346618,14174.169657690181
10.9650249175515,14173.366923606693
10.9719651333775,14171.59934612353
10.9792303807821,14171.356182149333
10.9861705966081,14169.003643941105
10.9931555159177,14167.47434762145
11.0003285623874,14169.079815788433
11.0073619104709,14169.782940533125
11.0143477611031,14168.1110661402
11.0214733101215,14166.119855925794
11.0284600920762,14167.66380067762
11.0354459427084,14165.853254460078
11.0426646239843,14165.128645348219
11.0496970407452,14161.531966966742
11.0566372565712,14159.303452151005
11.0639034352984,14160.921615625899
11.0708417884793,14161.4255216929
11.0778751365628,14159.755600424282
11.0850016169037,14158.117905706478
11.0920340336646,14157.71946835119
11.0989733181681,14156.827867112415
11.1061929307665,14157.280991947911
11.11313221527,14156.494859420849
11.1201189972247,14154.816149092929
11.1273376785006,14154.750719429205
11.1343235291328,14153.297594956879
11.1413103110875,14154.603258545243
11.1484358601059,14152.392321848109
11.1554682768669,14151.281970688782
11.1625006936278,14149.072010553778
11.1696737400975,14148.986073084976
11.176707088181,14146.104238193968
11.1836454413618,14145.682363347163
11.1908650539603,14146.147206928348
11.1978974707212,14145.915761699885
11.2049308188047,14143.260489226604
11.2119632355656,14142.804434704674
11.2189965836491,14142.49779419106
11.2259358681526,14142.900137794955
11.2332011155571,14139.972404483091
11.2401869661893,14138.361076943196
11.2471271820154,14137.761467785915
11.2543458632912,14137.159905504372
11.2613782800521,14137.252678908175
11.2683184958782,14133.68627395321
11.275537177154,14133.451899038315
11.2825239591088,14134.31908622344
11.2894632436122,14132.59838372327
11.2966819248881,14131.842524622723
11.3037152729716,14128.588619554335
11.3107011236038,14127.128659146965
11.3179198048796,14128.183346263957
11.3248600207056,14127.526119940125
11.3318458713378,14126.621823393529
11.3389714203562,14125.389401966017
11.3460047684397,14124.567136639616
11.3529906190719,14123.404051124478
11.3602102316703,14123.133543410198
11.3671495161738,14120.820067687788
11.374135366806,14117.41088923822
11.3813549794044,14117.429443918996
11.3883873961653,14118.159912403724
11.3953741781201,14116.306397451803
11.4024997271385,14113.440187555098
11.4095321438994,14114.943116696846
11.4165189258541,14112.40405511884
11.4237366758074,14112.367922319456
11.4307234577622,14109.054446960168
11.4376636735882,14108.347415966913
11.4448814235415,14107.11304141514
11.4518682054962,14106.5202681929
11.4588540561284,14105.745854411573
11.4659805364694,14107.269291358405
11.4730129532303,14104.970464068163
11.4799531690564,14104.5710501507
11.4872184164609,14104.269292447776
11.494158632287,14102.172613521612
11.5011435515966,14099.809333129779
11.5084097303237,14099.29370831704
11.5153955809559,14097.738044819436
11.5223823629107,14098.140388423335
11.5295079119291,14096.184334446136
11.53654032869,14095.894295488948
11.5435271106448,14094.511483491082
11.5506992257919,14093.554452588587
11.5576850764241,14091.278086227687
11.5646718583788,14089.021251109738
11.5718914709772,14089.99195388223
11.5788773216094,14090.54761774296
11.5858631722416,14086.22437712532
11.5929896525826,14086.578869184099
11.6000220693435,14084.523205868056
11.606961353847,14085.191174375494
11.6142266012515,14083.57105777634
11.6211668170776,14082.054456764554
11.6281535990323,14078.061294152047
11.6353713489856,14076.568130631773
11.6424046970691,14075.190201444602
11.6493439815726,14076.30152916606
11.656563594171,14075.52906850908
11.6635494448032,14073.619889514828
11.6704887293066,14071.323991911018
11.6777083419051,14072.372819655187
11.6846951238598,14071.556413701657
11.6916800431694,14068.274188331014
11.6988996557679,14066.849384160896
11.7058855064,14064.561299054261
11.7128722883548,14062.960713697972
11.7199978373732,14063.742939976424
11.7270302541341,14061.744893826932
11.7340170360889,14060.764425432964
11.7412822834935,14058.095481089642
11.7482215679969,14057.521262548136
11.755161783823,14055.08669311971
11.7623804650988,14054.917747868582
11.769460379311,14053.308373452946
11.7764462299432,14052.44704564073
11.7835717789616,14051.120874247285
11.7905585609164,14051.185327348876
11.7974969140972,14049.076929677021
11.8047630928244,14048.375758056636
11.8117033086504,14043.814236275533
11.8186891592826,14042.668728879
11.8259078405585,14042.34353368456
11.8328936911907,14041.321073118343
11.8398804731454,14040.971463870299
11.8470525882925,14039.214628570746
11.8540850050535,14037.058379353728
11.8610252208795,14037.254668344984
11.8682448334779,14035.039825399243
11.8751831866588,14033.607208731954
11.8821699686136,14030.418733327288
11.8894352160181,14029.264436871406
11.8964219979729,14028.635530849782
11.9033612824764,14028.347445016901
11.9105343289461,14026.59256284165
11.9175201795782,14026.241977031434
11.9245525963392,14024.903110330124
11.9317247114863,14023.43826711206
11.9386649273123,14020.433385390694
11.9456051431383,14020.38748696988
11.9528694592203,14016.91385541872
11.9599028073038,14017.91678474203
11.966888657936,14014.832801486898
11.974015138277,14012.816200656673
11.9810484863605,14013.287880172902
11.9879868395414,14011.78885727976
11.9952530182685,14009.358194099856
12.0021932340946,14007.504679147936
12.0091781534042,14004.724406720035
12.0163511998739,14002.878704265242
12.0233836166348,14003.10038387223
12.0303703985895,13999.030072850264
12.0375425137367,13999.993939687758
12.0445283643689,14000.45975983112
12.0514685801949,13997.900190448074
12.0587338275995,13998.048627894166
12.0656731121029,13994.288863634425
12.0726598940577,13992.072067564424
12.0798785753335,13990.086716722843
12.086911923417,13988.322068926118
12.0938968427266,13985.663866766401
12.1010698891963,13984.757617095458
12.1080566711511,13983.308398871695
12.1150425217833,13983.559375343066
12.1222612030591,13981.554493258622
12.1292014188852,13976.222463944801
12.1361872695174,13974.897269113484
12.1433593846645,13972.652152741275
12.1504383675541,13972.67656679492
12.1573785833802,13971.325004785698
12.1645516298498,13970.479301967782
12.1715365491595,13968.486138629027
12.1785233311142,13966.48711591745
12.1857429437126,13967.639459248983
12.1927287943448,13963.394343603019
12.1996680788483,13961.383602145661
12.2068876914467,13956.573057017493
12.2139201082076,13956.3650492805
12.2209068901624,13955.01251070915
12.2280780739869,13953.825011140363
12.2350648559417,13951.658996301914
12.2420507065739,13949.725403254059
12.2492703191723,13947.72833366674
12.2562096036758,13947.039857354219
12.2631498195018,13943.557436743798
12.2703685007777,13942.872866679887
12.2774018488612,13939.418766371635
12.2843867681708,13937.91779035419
12.2915598146405,13937.412907725015
12.2984990991439,13935.61896306395
12.3055315159048,13934.635564983546
12.3127045623745,13932.825995328136
12.3196913443293,13929.227363822398
12.3266296975102,13927.991036146323
12.3338493101086,13924.146310979952
12.3408817268695,13923.508615899025
12.3478685088243,13921.455882269418
12.3550406239714,13919.288890868795
12.3620264746036,13919.364086153992
12.3690132565584,13918.029125701245
12.3762328691568,13916.52326687306
12.3832177884664,13912.389479311636
12.3901580042924,13909.317214802286
12.3973766855683,13908.172683967881
12.4044100336518,13905.791825457442
12.4113493181552,13903.824052734464
12.4185679994311,13901.637530090977
12.4255547813858,13898.963702936873
12.4324940658893,13896.599445982909
12.4397127471651,13895.766438472905
12.4466995291199,13892.299642856786
12.4536388136234,13889.32112831337
12.4608574948992,13886.701988639425
12.4678908429827,13885.067223608057
12.4748301274862,13883.026208724186
12.4820022426333,13882.511560473577
12.488989024588,13880.135584773876
12.496021441349,13879.557459983807
12.5031944878187,13876.811367230983
12.5101337723221,13874.503750881438
12.5171196229543,13872.042814275064
12.5243392355527,13869.069182542342
12.5313716523136,13867.061370771418
12.5383584342684,13863.78402821151
12.5455305494155,13861.933442946025
12.5525629661764,13859.909029618628
12.5595031820025,13856.91684320517
12.5667209319558,13854.98129703301
12.5737542800392,13852.9881336943
12.5806479297366,13850.252783125037
12.5878666110124,13846.744971898843
12.5948999590959,13844.911964751916
12.6018383122768,13841.493997243091
12.6090579248752,13841.520364420996
12.61604470683,13839.213724633628
12.6229830600108,13837.18442849549
12.6302026726093,13836.223491344428
12.637189454564,13832.118024085255
12.6441753051962,13829.703962461825
12.6513939864721,13826.57896359662
12.6583798371043,13824.109237930945
12.6654131851878,13820.501817365861
12.6725862316574,13818.907091382483
12.6795711509671,13815.455920760665
12.6865579329218,13815.263538018018
12.6937766141977,13813.597522998007
12.7006693325724,13808.779165372667
12.7076561145272,13807.531118950852
12.7148291609969,13803.907096829338
12.7219081438865,13801.447136785095
12.7288483597125,13799.016473605234
12.7360661096658,13796.598505733285
12.7430528916206,13793.400264707143
12.7500387422528,13792.8231164792
12.7572574235286,13790.876828123433
12.7641976393546,13788.536985223116
12.7711834899868,13784.050658727214
12.7783556051339,13779.079957407217
12.7853889532174,13778.059449965258
12.7923748038496,13772.178592725753
12.7995944164481,13771.597538249247
12.8065337009515,13768.062383282973
12.8135195515837,13767.670781862636
12.8207857303109,13765.99402465902
12.8276784486856,13761.529182530328
12.8346652306403,13759.63562853042
12.8418839119162,13757.645394878142
12.8489163286771,13754.564341309448
12.8559031106319,13748.753796544404
12.8630742944564,13747.23426584618
12.8700610764112,13743.33582976178
12.877047858366,13743.67176713978
12.8842665396418,13742.462783203828
12.8912058241453,13735.938371510485
12.8981916747774,13732.48036495367
12.9054112873759,13728.851460021417
12.9123980693306,13727.16103094776
12.9194304860916,13722.766501293529
12.9265560351099,13719.37587752474
12.9335884518709,13716.964745587786
12.9405286676969,13715.64443356721
12.9477473489727,13714.59853550952
12.9547331996049,13709.585842017272
12.961673415431,13707.247952241212
12.9688920967068,13702.454008669518
12.9759245134677,13700.672759316318
12.9828647292938,13695.59072991174
12.9901299766983,13693.879793033002
12.9970701925244,13688.838779238546
13.0040560431566,13687.2694438709
13.0112747244324,13686.891514320649
13.0182615063872,13682.542883087232
13.0252017222132,13678.598548582017
13.0324194721665,13672.415933639588
13.0394062541212,13670.200114131718
13.0463921047534,13667.219646463996
13.0535642199005,13664.685467696729
13.0605510018553,13661.585859447256
13.0675368524875,13659.79289134832
13.0748030312147,13656.975509558904
13.0816957495894,13653.277268714322
13.0886816002216,13650.776293059958
13.0958546466913,13646.626880504231
13.1029336295809,13643.313405144943
13.1098729140844,13638.090750791402
13.1170925266828,13633.681572704998
13.124078377315,13630.760675328132
13.1310651592697,13628.872980701133
13.1382838405456,13627.176692254608
13.1452696911778,13621.805600454974
13.1522099070038,13618.703062519067
13.1593820221509,13614.279236000497
13.1664144389119,13613.148377036132
13.1733537234153,13607.8788476996
13.1805733360137,13604.629825441905
13.1875601179685,13599.991155251346
13.1945003337945,13598.584905761963
13.2017646498765,13596.997015713585
13.2087048657026,13592.383736138801
13.2156897850122,13587.040964641377
13.2229093976106,13584.74018422683
13.2299427456941,13579.82124070056
13.236881098875,13575.93549992407
13.2441007114734,13571.003861089845
13.2510874934282,13565.399370937486
13.2581208415117,13563.649371572974
13.2652920253362,13561.889606586987
13.2722322411622,13558.296834454117
13.279219023117,13555.351523023606
13.2863902069415,13549.353478326651
13.293423555025,13545.35445634132
13.3004103369798,13542.309535572009
13.3075815208043,13539.47262253964
13.3145683027591,13534.427702496576
13.3215550847139,13531.98629713311
13.3288194007959,13527.038056742455
13.3357596166219,13525.818330622851
13.3427445359315,13519.027317463837
13.3498728789176,13515.782201454751
13.3569509304847,13511.193335933567
13.3638892836656,13506.75290785848
13.3711554623927,13502.434550051577
13.37804911209,13499.080059082213
13.3850824601735,13494.853498116983
13.3923002101268,13494.646466942168
13.3992404259528,13487.829086605203
13.4062272079076,13484.141587944228
13.4133983917322,13481.831041908248
13.4204317398156,13476.355457959075
13.4274185217704,13470.655264716437
13.4346381343688,13467.50975804615
13.4415764875497,13461.456049306906
13.4486098356332,13460.899408884048
13.4558275855865,13456.990230616086
13.4627678014125,13452.560544724602
13.4697545833673,13447.16992168206
13.476927629837,13442.2880875173
13.483959115275301,13438.045901557725
13.4908993311014,13434.17676233771
13.4981170810546,13428.000006768149
13.5050572968807,13424.287117491398
13.5120906449642,13420.499032929449
13.5192618287887,13418.354502458167
13.5262486107435,13414.391613272217
13.5332353926982,13410.842786435858
13.5404084391679,13404.564468403192
13.5474417872514,13401.06837592269
13.5543801404323,13395.244159287604
13.5616444565143,13391.47267628213
13.5685865349855,13384.610374086526
13.5755733169402,13380.930687922724
13.5828376330222,13378.290063881566
13.5897759862031,13373.107448576016
13.5967180646743,13369.613309219816
13.6039339519824,13367.28811475167
13.6109691627111,13361.756866760205
13.617907515892,13354.900423937426
13.6251271284904,13351.11526906191
13.6320654816713,13345.960974058566
13.6391453958835,13343.426795291298
13.6463184423532,13338.225625304967
13.6532567955341,13332.119182209866
13.6602435774888,13329.687542467878
13.6674166239585,13323.643599350067
13.674449972042,13319.198288464284
13.6814367539968,13313.62016548983
13.6886545039501,13308.68071415848
13.6956394232597,13302.76470068172
13.7026262052144,13300.643607701955
13.7098458178129,13293.798883624957
13.7167841709937,13290.38189267826
13.7237709529485,13284.76959002873
13.7308974332895,13279.776427779347
13.7379773475017,13277.295959930065
13.7449157006826,13269.68951737965
13.7521818794097,13265.715886010095
13.7591220952358,13259.700263194538
13.7661554433193,13255.564522508805
13.7733731932725,13252.748117281522
13.7803134090986,13247.466869199256
13.7872517622794,13242.328199190257
13.7944713748779,13235.581131327799
13.8015028603162,13231.277421953066
13.8084449387874,13224.540119712039
13.8156645513858,13220.980550692117
13.8226029045667,13214.109459437168
13.829634390005,13211.768639974678
13.8368540026035,13205.972743641847
13.8437942184295,13201.571378052573
13.8507791377391,13196.720793876459
13.8579056180801,13191.846772208826
13.8649855322923,13187.660250291543
13.8719704516019,13181.481541597725
13.8791900642003,13175.544043753755
13.8860837138976,13169.965920779301
13.8931636281099,13165.332133399437
13.9003348119344,13158.410260912979
13.9073681600179,13153.760848538768
13.9143083758439,13150.49424816247
13.9214795596685,13142.59288384413
13.928512907752,13139.131947600923
13.935453123578,13131.91808303293
13.94271743966,13127.554803367342
13.949657655486,13118.798947171828
13.9566444374408,13115.992307565977
13.9638621873941,13110.536254859711
13.9708024032201,13104.563600778536
13.9777891851749,13099.185673043903
13.9849622316446,13094.773565271067
13.9919937170829,13090.323371574501
13.9989339329089,13083.640756813635
14.006198248991,13077.964001062513
14.013138464817,13069.975722713283
14.0201718129005,13065.075333867702
14.0273914254989,13060.172015335733
14.0343782074537,13053.652486453127
14.0413631267633,13049.711081634347
14.048536173233,13042.312646820923
14.0555229551877,13037.926906225995
14.0625078744974,13031.915189659001
14.069680920967,13025.811676250336
14.0766677029218,13017.331210579794
14.0836526222314,13013.554844763625
14.0909188009586,13007.945471800529
14.0978571541395,13002.72672369555
14.1048439360942,12996.9737960971
14.1120169825639,12990.495282824617
14.1190484680023,12983.240402646546
14.1259886838283,12976.914233068721
14.1332082964267,12971.088063309375
14.1401485122527,12963.642753512919
14.1471799976911,12958.236505476078
14.1543996102895,12952.900569913694
14.1613863922443,12946.411314457604
14.1683247454252,12941.81951924999
14.1754959292497,12937.507020815998
14.1824827112045,12931.205265291817
14.1894694931592,12923.460150916742
14.1966891057577,12918.23456687681
14.2036274589385,12909.117382687475
14.210660807022,12906.098829096067
14.2179269857492,12898.860550474474
14.2248672015752,12892.002154527432
14.2318521208848,12886.501179962483
14.2390251673545,12880.725791434692
14.2460566527929,12874.635949896065
14.2529987312641,12866.692593405476
14.2602164812173,12859.8224787127
14.2671566970434,12850.993380356249
14.2741881824817,12846.424046078018
14.2813612289514,12840.020728090689
14.2883945770349,12833.965066227187
14.2953329302158,12828.651591594147
14.3025059766855,12820.577375776067
14.309539324769,12816.682845940273
14.3164776779498,12808.476794232622
14.323743856677,12802.362538640351
14.330684072503,12793.128166993565
14.3377174205865,12787.794184555487
14.3449351705398,12779.668210943726
14.3518753863658,12775.112548535491
14.3588621683206,12767.404543521974
14.3660333521451,12760.059819626538
14.3730648375835,12753.661384449944
14.3800069160547,12744.990489161062
14.3872712321367,12739.71021764097
14.394164881834,12730.865494290218
14.4012447960462,12724.757098070813
14.4084159798707,12717.206319562689
14.4154027618255,12708.245385316664
14.4223411150064,12706.179956379145
14.4295160241212,12698.304959238754
14.4365475095596,12691.99832090388
14.4435342915143,12682.778597689268
14.4507520414676,12676.562779633889
14.4576922572936,12667.406532958737
14.4647256053771,12661.628214744513
14.4719433553304,12652.974897574233
14.4789301372852,12643.85576026064
14.4859150565948,12636.118458382734
14.4930415369357,12630.721975967324
14.500121451148,12624.764946880492
14.5070151008453,12616.790340401256
14.5142794169273,12607.5921015539
14.5212214953985,12599.490541995785
14.5282529808368,12594.330387619531
14.5354241646613,12584.722969233235
14.5424109466161,12578.7727760814
14.5493977285709,12572.598950198273
14.5565689123954,12564.099929846998
14.5635556943502,12558.138017949384
14.5705424763049,12549.790364730636
14.5777620889034,12541.530602104951
14.5847004420843,12531.65365256655
14.5917337901677,12524.845061288934
14.5989981062497,12516.463228395063
14.6059401847209,12508.79428586736
14.6129232413854,12501.695655632557
14.6200497217264,12492.828471352463
14.627084932455,12485.718122371878
14.6340232856359,12478.055039217043
14.6412428982343,12469.848987509391
14.6481346852865,12460.201530075103
14.6552145994987,12453.984735457596
14.662432349452,12445.029660584394
14.6694656975355,12437.17907749765
14.6764059133615,12429.64587710813
14.6835323937024,12420.040411846137
14.6905638791408,12412.761117614422
14.6975506610956,12403.03162895994
14.704770273694,12393.733780773737
14.7117086268749,12385.745502424463
14.7186954088296,12377.758200637361
14.7259615875568,12367.436915322769
14.7328999407377,12359.407621363418
14.7399351514663,12350.777741684611
14.7470597691621,12344.260165926311
14.7540931172456,12335.23184889226
14.7610314704265,12326.740641038112
14.7682510830249,12317.785566164912
14.7751894362058,12307.006273204173
14.782269350418,12300.754322349414
14.7894423968877,12290.826591579416
14.7964273161973,12281.111751357103
14.8034140981521,12272.780699694827
14.8106337107505,12263.178164119226
14.8176204927053,12257.029728851876
14.8246054120149,12247.74262284928
14.8317784584846,12238.028759189141
14.8387633777942,12225.271927883949
14.845750159749,12216.823688764227
14.8530182011213,12207.628379603259
14.8599565543022,12199.676234053411
14.8669433362569,12189.842253249344
14.8740679539527,12180.517061323064
14.8811460055198,12172.809056309543
14.888088083991,12163.554176857724
14.8953058339443,12154.372539566797
14.9022460497703,12143.460434154265
14.9093241013374,12134.284656236207
14.9164971478071,12124.066886509065
14.9235304958906,12112.99462490466
14.9304688490714,12106.667478764703
14.9376884616699,12096.4858418369
14.9446752436246,12086.729986004511
14.9516620255794,12074.653818514667
14.9588332094039,12067.545422658432
14.96577342523,12053.992693204746
14.9728067733135,12046.629414628529
14.9800263859119,12034.268090992236
14.9870113052215,12025.802273753912
14.9939962245311,12016.599152095772
15.0011227048721,12006.926304045754
15.0081560529556,11996.270057915286
15.0150962687816,11987.259318999795
15.0223605848636,11976.108932423804
15.0292542345609,11964.317921080408
15.0362875826444,11954.284721598699
15.0435053325977,11943.393123991249
15.0505386806812,11932.139221827805
15.0575254626359,11921.699772493632
15.0646966464605,11910.277901641186
15.0716834284152,11902.914623064973
15.07867021037,11890.694900939774
15.0858413941945,11879.420490971292
15.0928281761493,11865.385339817816
15.0998149581041,11856.477139927601
15.1070345707025,11846.405854522249
15.1139729238834,11835.486913174676
15.1210062719669,11824.468362488304
15.1281793184366,11812.64414803196
15.1352573700036,11802.040636257352
15.1421975858297,11792.395131947413
15.1494153357829,11781.226190690599
15.1563089854802,11766.578735071975
15.1633888996925,11755.03967676208
15.1706085122909,11742.887337424909
15.1775952942457,11730.38831852613
15.1845336474265,11719.825822361641
15.1917048312511,11707.568990874886
15.1986916132058,11697.797510048153
15.2057249612893,11686.347318893542
15.212898007759,11675.76431492397
15.2198363609399,11663.091467963322
15.2268231428947,11651.591472139246
15.2340874589767,11637.791672462798
15.2410742409314,11626.621754643897
15.2481075890149,11614.375665340749
15.2552340693559,11602.13543541047
15.2622655547942,11590.536806809721
15.2692057706203,11579.200873426082
15.2764719493474,11563.942089904438
15.2834103025283,11550.423540125874
15.290445513257,11539.581747187804
15.2976166970815,11525.541713223589
15.3046481825199,11511.884491620365
15.3115883983459,11499.252660269793
15.3188061482992,11487.460672364268
15.3257482267703,11476.057356192603
15.33273314608,11462.593493894155
15.3399061925496,11450.389396763256
15.3468929745044,11434.027098017328
15.353877893814,11423.982179789882
15.3611440725412,11408.80738061274
15.3680842883672,11395.27808865057
15.3751157738056,11380.85719544967
15.3822422541465,11365.473411973408
15.3892737395849,11354.680447142584
15.396215818056,11342.522248432544
15.4034335680093,11326.701941677304
15.4103737838353,11310.341596055638
15.4174052692737,11298.49980348069
15.4245783157434,11283.328910552154
15.4316116638269,11269.65899364102
15.4385984457816,11256.321107859369
15.4457696296062,11240.27814493497
15.4528029776897,11228.19904775869
15.4597431935157,11212.096514543391
15.4669143773403,11199.801597132997
15.473901159295,11182.942228255064
15.4808879412498,11169.378756617816
15.4881522573318,11150.103372992193
15.4951390392866,11135.272323690224
15.5021239585962,11120.767446144779
15.5092970050659,11105.03502998265
15.5163303531494,11090.767457038535
15.5232687063302,11074.432502032689
15.5305367477025,11059.52821056978
15.5374285347547,11041.607318639813
15.5444618828382,11027.110253591587
15.5516330666627,11010.1385800669
15.5586664147462,10993.998937490134
15.5656066305723,10978.892497663146
15.5727778143968,10961.412035260764
15.5797645963516,10948.495047763743
15.5867979444351,10932.247983350959
15.5940156943883,10914.593692886663
15.6009093440856,10894.638622007868
15.6079426921691,10879.968705459856
15.6151604421224,10860.923790500567
15.6221472240772,10844.385710568466
15.6291805721607,10826.913060663213
15.6363070525016,10809.652324743513
15.6433851040687,10792.717760580383
15.6503253198947,10776.400383693139
15.6575449324931,10757.635742069562
15.6644385821905,10740.241217135937
15.6714700676288,10722.159192451969
15.6786896802272,10701.426778105413
15.6856745995368,10683.234401899037
15.6926613814916,10666.190462775628
15.69988099409,10647.165079059205
15.7068659133996,10627.28910971417
15.7138526953544,10608.886772646543
15.7210257418241,10591.177794702087
15.727964095005,10568.331123310807
15.7349974430885,10550.445387618049
15.7422151930417,10528.175864454712
15.7492019749965,10507.262786111245
15.7561887569513,10488.44443356968
15.7633599407758,10467.425886514544
15.7703467227306,10448.579213670726
15.7773335046853,10429.000119217875
15.7845531172838,10405.386846542488
15.7914467669811,10385.896619244875
15.7984782524194,10365.139790844672
15.8056978650178,10341.194487039846
15.8127293504562,10320.056799402959
15.8197161324109,10297.72087001368
15.8268891788806,10275.037284500662
15.8338759608354,10254.677916893665
15.840860880145,10230.185738287411
15.8480804927434,10207.935746366937
15.8550207085695,10183.520716170142
15.8620074905242,10162.299044188752
15.8692718066062,10137.991435827977
15.8762101597871,10113.309804165467
15.8832435078706,10088.122313311695
15.8904165543403,10063.391853541938
15.8974480397786,10039.50807315227
15.9043882556047,10016.396753419534
15.9116078682031,9989.679966246107
15.9184996552553,9963.197553987537
15.9255795694675,9938.146781834075
15.9327526159372,9910.103823267204
15.9397841013755,9884.353832617664
15.9467708833303,9858.16536556484
15.9539439298,9828.375337319847
15.9609288491096,9802.933940308272
15.9679640598382,9774.742544295263
15.9751352436628,9748.006225878886
15.9820735968437,9716.803112209513
15.9891088075723,9688.639059936628
15.9963265575256,9657.81680550394
16.0033599056091,9627.448652468876
16.0103448249187,9596.116632596319
16.0174713052596,9565.459417166243
16.0245046533431,9534.287553485514
16.0314895726528,9501.011198381493
16.0387091852512,9464.5356256892
16.0456494010772,9407.022951260991
16.0526827491607,9322.56106786872
16.0599023617591,9181.04451769443
16.0669338471975,8796.177469949344
16.0745259888257,4981.01088658222
