Displacement (mm),Load (N)
0.0129467056116054,2205.51025390625
0.0124622196029604,2205.18115234375
0.0115039305104373,2208.9912109375
0.0135179919755983,2221.72802734375
0.0121012975444982,2221.3310546875
0.0111512757588143,2225.49829101563
0.0132898052118916,2239.54760742188
0.012932773062269,2237.36083984375
0.0112424398697412,2237.38061523438
0.0134847126549657,2251.5927734375
0.0120049702321493,2249.94116210938
0.0122273362297646,2261.63916015625
0.013480722701709,2270.857421875
0.0114503185262519,2267.46557617188
0.0128053810488863,2279.87915039063
0.013855905637095,2285.75537109375
0.0119624076990958,2280.36279296875
0.0123065341189003,2292.306640625
0.0140499326892977,2303.72485351563
0.0115459509846486,2301.34008789063
0.013462985736035,2314.36572265625
0.0134430559786351,2314.4970703125
0.0115878705049481,2313.31689453125
0.0138340623028425,2328.39575195313
0.0125626178135944,2325.78930664063
0.0124447409337817,2336.7392578125
0.0142275670089957,2347.91772460938
0.0120572161552927,2344.349609375
0.0123761050066177,2350.14208984375
0.0139152710847638,2358.21948242188
0.0120123798854847,2354.99365234375
0.0129780704458908,2370.1953125
0.0133612332877901,2376.23315429688
0.0119260415534454,2377.77270507813
0.0141847061616799,2390.412109375
0.0127808119590126,2385.46728515625
0.0129841740648344,2393.66479492188
0.0143058626793872,2401.38671875
0.0120749713108607,2400.58740234375
0.0143997061617055,2418.9482421875
0.0145227635233395,2423.42431640625
0.0124988194887491,2420.17358398438
0.0134482164515729,2430.80981445313
0.0147970398405532,2438.03662109375
0.0126408416339045,2435.85327148438
0.0137490190912585,2451.814453125
0.015196217974656,2462.77368164063
0.0132554836103308,2459.2734375
0.0128026889445691,2463.294921875
0.0151109810407006,2475.84545898438
0.0130596439351875,2470.80639648438
0.013715870737863,2483.79565429688
0.0147584308809682,2494.41137695313
0.0130041702153475,2494.11743164063
0.0150269601011614,2508.00390625
0.0135412422981544,2503.232421875
0.0136717065846396,2510.595703125
0.0143468199542921,2514.68432617188
0.0140714049497119,2525.90966796875
0.0145545994758804,2532.30541992188
0.0132867547666619,2535.3916015625
0.0155404489863512,2548.57470703125
0.0143950868381152,2545.185546875
0.01321516934818,2547.30737304688
0.0145614215956384,2559.41821289063
0.0153447721107595,2569.32348632813
0.0134425239242345,2567.73657226563
0.0133838869818218,2575.8583984375
0.0155358014684252,2586.38452148438
0.0146165988202055,2583.76684570313
0.0133654105969553,2586.19311523438
0.0158913793360197,2603.33911132813
0.0148300790545845,2605.35131835938
0.013561319393696,2609.63427734375
0.0149809205698629,2620.46313476563
0.0160305065595393,2626.716796875
0.0147586682590854,2624.30737304688
0.0134799350792973,2626.85522460938
0.0152795149564126,2643.84887695313
0.0160518669521052,2653.54858398438
0.0137943119274068,2645.91918945313
0.0146290570786304,2657.08569335938
0.0161829396905459,2666.92163085938
0.0146589876397711,2664.51733398438
0.0138218232326407,2673.09765625
0.0154585453504778,2687.88500976563
0.0162288382501656,2692.34033203125
0.0141023177651304,2689.2919921875
0.0151761581595137,2701.220703125
0.0162915097110753,2708.30932617188
0.0140916011890594,2706.45874023438
0.0156260979214066,2724.46557617188
0.0165655986723804,2730.41479492188
0.0152020260078215,2729.61254882813
0.0146772775782237,2731.91162109375
0.0145568659366772,2737.08178710938
0.0167128658734809,2751.9658203125
0.0163422958952223,2757.35888671875
0.0144218414437573,2755.8486328125
0.0162876298066776,2770.91357421875
0.0159695303967537,2769.64233398438
0.0145592388083541,2772.31567382813
0.0170033257394179,2787.26416015625
0.0149743622035684,2787.94140625
0.0156542631533311,2800.60034179688
0.0169040271078783,2808.525390625
0.0145203779187368,2802.13842773438
0.0158146907427662,2814.62866210938
0.0171645482272224,2823.9794921875
0.0158970654968952,2823.97583007813
0.0148558286685811,2830.99780273438
0.0163066928156267,2842.27270507813
0.0172346011471317,2846.89892578125
0.0152314272430457,2844.66430664063
0.0154534449041902,2854.15576171875
0.0173333413489244,2869.17260742188
0.0168336358559399,2874.11938476563
0.015082321953153,2873.1787109375
0.0158972237489733,2883.25048828125
0.0177176265072857,2894.32690429688
0.0160912771765224,2890.4658203125
0.0154451102947432,2899.72631835938
0.0180691898652667,2915.435546875
0.016494905468201,2912.6669921875
0.015195363959131,2915.19970703125
0.0171133091147139,2928.24462890625
0.0178824560510774,2934.158203125
0.0158566566472954,2935.23876953125
0.0165340428442077,2949.3583984375
0.0181177441494155,2960.55151367188
0.0165246986956417,2955.869140625
0.0161647770813515,2961.92041015625
0.0178066187448648,2973.27416992188
0.0181017879743676,2981.05932617188
0.0164836113629944,2982.64111328125
0.0160810198952758,2990.26342773438
0.0179118891186162,3002.12109375
0.0174766049543477,3001.28344726563
0.0158216210923937,3002.74560546875
0.0174662130678852,3021.74853515625
0.0184875883509021,3030.8515625
0.0165904678955057,3027.61865234375
0.0165905788538593,3033.876953125
0.0189129408330272,3046.98706054688
0.0169777252825524,3043.10766601563
0.0168761201724491,3056.54907226563
0.0189602763942757,3070.8203125
0.0166489120250416,3064.9189453125
0.0169709386330878,3073.09887695313
0.0191169532275607,3084.23413085938
0.0171386294472113,3082.46899414063
0.017092448944234,3095.89672851563
0.0192565970440709,3110.40087890625
0.017067066766097,3106.38891601563
0.0183251926149323,3120.17651367188
0.0181811814048642,3119.68823242188
0.0173030588133342,3145.07666015625
0.0194139105236472,3170.7490234375
0.0171908271671354,3173.73315429688
0.0195782835010986,3173.29272460938
0.0173866632043,3169.02734375
0.0183406412919366,3179.98291015625
0.01936797376525,3186.291015625
0.0170735896620981,3183.08618164063
0.019486548227499,3197.22534179688
0.0174639065893215,3192.97094726563
0.0191946258940815,3210.08959960938
0.0189486112152308,3212.96435546875
0.0178384437834692,3218.64428710938
0.0196790737039491,3230.18872070313
0.0177989717134123,3227.62890625
0.0201951955763006,3244.4599609375
0.0181847429861163,3243.51440429688
0.0193358995250973,3257.94458007813
0.0189374589911976,3258.62744140625
0.0185868760685052,3266.029296875
0.0192303617599036,3271.16430664063
0.0188198940680676,3279.27978515625
0.0195868109234224,3289.07495117188
0.0182942206823581,3292.48803710938
0.0204375650003867,3305.177734375
0.0182990246333729,3302.03955078125
0.0202863160314818,3319.78857421875
0.0196630502262933,3323.09619140625
0.0185667889685219,3328.009765625
0.0205711661340983,3341.14184570313
0.0182668849096016,3336.30151367188
0.0201788355856051,3351.80590820313
0.0193985837189329,3352.31811523438
0.0192287119365146,3365.13037109375
0.0210124420494621,3377.39404296875
0.0186675027738174,3375.73291015625
0.020285257379649,3388.86694335938
0.0198935689344152,3390.109375
0.0187846238635329,3398.7412109375
0.0209530702353304,3413.955078125
0.019486782877132,3411.13354492188
0.0196938093371072,3421.18774414063
0.0213639235529199,3430.94458007813
0.0196708409579086,3429.60571289063
0.0200515681729966,3443.392578125
0.0210261736004695,3450.80810546875
0.0189544738180784,3450.19409179688
0.0215624480564229,3466.8779296875
0.0193007912106195,3463.28515625
0.0208336153822101,3481.15698242188
0.0203484290626447,3483.2861328125
0.0195806409113656,3488.66625976563
0.0216608426502289,3502.12915039063
0.0192709452324861,3497.86401367188
0.0211188438346225,3515.36328125
0.0203734929176362,3515.46899414063
0.0202204740720417,3526.6669921875
0.0219152883449651,3537.427734375
0.0196687727669568,3533.94360351563
0.0207987744591746,3550.20458984375
0.0221754493044072,3562.12622070313
0.0201728274636052,3559.98120117188
0.0220494715552858,3575.4443359375
0.0203785624411038,3572.93286132813
0.0216040610770078,3587.95751953125
0.021329531920267,3589.88818359375
0.0199443314717,3595.02172851563
0.0222480579044286,3611.43505859375
0.0212355283668812,3609.11865234375
0.0205688651125028,3618.56396484375
0.022767943265856,3634.07202148438
0.0207231954494573,3634.1083984375
0.02137273655658,3646.17456054688
0.0228964130304602,3654.54125976563
0.0206461939900263,3650.70678710938
0.0213074384749716,3663.42041015625
0.0229284745376871,3678.29858398438
0.022778815365521,3682.2041015625
0.0207465585493564,3680.068359375
0.0226054074677022,3694.98779296875
0.0229850069093599,3702.53002929688
0.0209060766440898,3703.47045898438
0.022698901704055,3721.74243164063
0.0221120393337996,3721.47680664063
0.0219572360596002,3730.22607421875
0.0228319043902529,3739.55151367188
0.0212509242931928,3742.39721679688
0.0234766306324245,3760.39965820313
0.0222081620098406,3757.72827148438
0.0217459204226115,3765.89477539063
0.0236984873130068,3780.82421875
0.023274655506023,3787.74877929688
0.0216138636109035,3788.5546875
0.0220580408143659,3800.31616210938
0.0239425865960156,3813.11840820313
0.0222429956569185,3811.21533203125
0.0216989777630742,3821.2109375
0.0234120710605138,3837.04541015625
0.0240723241962341,3843.63720703125
0.0227055955850601,3841.04223632813
0.0218599001176271,3847.72924804688
0.0238198339151067,3865.11181640625
0.024562507279691,3873.5205078125
0.0226006253445602,3871.8779296875
0.0225830739158054,3880.45654296875
0.0244056339955504,3896.03881835938
0.0236125218737952,3898.42333984375
0.0223134905912529,3904.4453125
0.0242627687488065,3918.57983398438
0.0248669933729188,3923.84033203125
0.0231181896755087,3923.9130859375
0.022904083708775,3933.95751953125
0.0235713344967307,3946.25415039063
0.0250206670546986,3957.9365234375
0.0249559201268793,3961.72290039063
0.0228964621431741,3962.90844726563
0.0240727080029982,3979.73510742188
0.0252811281473923,3989.64184570313
0.0238170708702027,3989.85302734375
0.022926440907534,3991.97583007813
0.0232780224554089,4004.81420898438
0.0240691464217461,4017.45629882813
0.0252819321407087,4029.51904296875
0.0257826035170664,4035.53076171875
0.0255501675941131,4039.4599609375
0.024404378892862,4044.05590820313
0.0245023514811264,4052.79028320313
0.0246553557748056,4062.52197265625
0.024029168672635,4064.2763671875
0.0235888695545809,4070.51611328125
0.0233464091810246,4077.650390625
0.023809418381782,4090.09008789063
0.0246853454531019,4100.935546875
0.0257920331581344,4110.11865234375
0.0258934454553609,4113.95458984375
0.0249299904329318,4117.27001953125
0.0238641663248499,4126.13720703125
0.0257247833008959,4142.05517578125
0.0264974536197341,4149.4150390625
0.0260387263200327,4152.47412109375
0.0242283934870583,4155.0224609375
0.0246740622618317,4168.76708984375
0.0262712677443714,4181.31005859375
0.0261683820657281,4183.95068359375
0.0247103692903265,4185.4375
0.0253075016747543,4199.48583984375
0.0267251237904501,4214.859375
0.0263719378939213,4216.61181640625
0.0250633514600422,4218.1044921875
0.0252048233609029,4230.66162109375
0.0270247258971294,4247.1708984375
0.0267387152792734,4250.1708984375
0.0246904950121033,4250.37060546875
0.0258376334034919,4263.8369140625
0.0275237911058438,4276.83349609375
0.0270454223585629,4280.9794921875
0.0251189033964264,4282.5166015625
0.0261158587467007,4294.1494140625
0.0276334870808141,4304.6953125
0.0258106596096267,4307.1318359375
0.0258050480273168,4319.62255859375
0.027539789117648,4333.0224609375
0.0274728157467989,4336.62158203125
0.026116022455747,4337.5830078125
0.025995054203443,4351.75244140625
0.0279107047038933,4365.9296875
0.0277947022926609,4368.16845703125
0.0261747467096511,4367.73046875
0.0260104719576274,4378.9912109375
0.0271403972522903,4396.02197265625
0.0280182360814733,4407.2802734375
0.0286251455339452,4413.927734375
0.0281675714735256,4418.1572265625
0.0269172545461997,4421.2158203125
0.0263654095409519,4430.8837890625
0.0284132496393367,4446.1181640625
0.0278442006323102,4448.00341796875
0.0267743147208902,4455.76806640625
0.0289613220605615,4473.57373046875
0.028063048704419,4476.5078125
0.0265818037963554,4476.8251953125
0.0280088464581722,4491.32373046875
0.0291245254278264,4504.64990234375
0.0276835856869665,4507.15185546875
0.0272491455337812,4513.60302734375
0.0291508898602414,4528.6806640625
0.0292764928975457,4533.35302734375
0.0273018853125477,4537.16943359375
0.0279806885022053,4552.24755859375
0.0293096712642663,4563.6123046875
0.0298306552952935,4571.9169921875
0.0294678524017881,4577.98974609375
0.0282096665263024,4579.69921875
0.0275782352776814,4588.09912109375
0.0290743486051296,4601.52587890625
0.0301449821211945,4612.50830078125
0.0291824274985201,4616.16552734375
0.0277949132954317,4622.54052734375
0.0286683483512688,4636.09521484375
0.0301207586393074,4647.95751953125
0.0302715237570309,4655.99169921875
0.0284239816768176,4657.12353515625
0.0289757793883409,4669.23486328125
0.0307385820282006,4680.626953125
0.0284371402461629,4677.98095703125
0.029481252896724,4695.70947265625
0.0307467856704106,4706.0244140625
0.028595530567466,4705.052734375
0.0297917489309411,4719.93701171875
0.0301338244401931,4726.9482421875
0.0294852528544224,4737.82958984375
0.0307853118659777,4746.39501953125
0.0286486086782615,4745.43798828125
0.031004198136864,4764.81787109375
0.0292237040060654,4765.3603515625
0.0308151360162382,4782.1083984375
0.0308640158994903,4784.498046875
0.0296346901098813,4788.43994140625
0.0315775981665437,4806.19873046875
0.029462884741727,4806.6611328125
0.031785301290577,4823.01611328125
0.0297168593182077,4821.80517578125
0.0309329083041602,4839.09521484375
0.0319443428100867,4849.1103515625
0.0295566572834586,4847.7353515625
0.0318805399377679,4863.26416015625
0.0301351031897438,4863.07861328125
0.0319293834412319,4884.71435546875
0.0307646990780567,4883.5927734375
0.0316266708626726,4898.35302734375
0.0307394333152415,4900.1826171875
0.0315940272788366,4915.90966796875
0.0321357150472549,4923.54736328125
0.0302381107406772,4925.44091796875
0.0324525102417765,4942.05126953125
0.0317943271159974,4945.09033203125
0.0306118766833178,4954.5888671875
0.0329044599869603,4969.59033203125
0.0313678213945904,4967.7373046875
0.0309812133867608,4977.9638671875
0.0329307807636296,4996.01123046875
0.0310510844077298,4995.31884765625
0.0326987759411649,5009.3349609375
0.0328474419451167,5014.2138671875
0.031023999655511,5017.83837890625
0.0324109863516723,5035.64404296875
0.0336099040954222,5045.14013671875
0.0331525701416039,5048.14990234375
0.0317856905543094,5053.7626953125
0.0315061082450056,5067.0185546875
0.0325512668144738,5078.67822265625
0.0336481974603457,5090.53955078125
0.0339145520787069,5097.60986328125
0.0319982212762197,5099.1259765625
0.0321081209780031,5109.80615234375
0.0335679181820096,5123.97119140625
0.0338978137382155,5131.6787109375
0.0319112408409209,5137.47265625
0.0339364054174011,5154.80419921875
0.0347395801885368,5161.32763671875
0.0333959909415652,5161.43798828125
0.0322815907214617,5170.49853515625
0.0323009993383975,5179.791015625
0.033183005472304,5192.599609375
0.0343129580518079,5205.76318359375
0.0349247569477965,5218.27587890625
0.0334169711653457,5219.15771484375
0.0327632845813723,5223.68017578125
0.0328695681322214,5232.85546875
0.0339572874157538,5248.53369140625
0.035587363855805,5263.7255859375
0.0342677925449179,5263.20166015625
0.033405838950196,5267.33203125
0.0343564864682348,5285.36376953125
0.0355649830101838,5300.69287109375
0.0350232006543164,5302.40576171875
0.0338452886001987,5305.49609375
0.0337935237997526,5318.32958984375
0.0357347529291955,5338.0419921875
0.0361742353210074,5343.87060546875
0.0354391635131405,5344.427734375
0.0345041956837603,5351.20361328125
0.0339218134844058,5360.263671875
0.033935048451306,5369.31396484375
0.0354116458414437,5383.85205078125
0.0360181987719924,5395.275390625
0.036653779135443,5408.0400390625
0.0363859584116225,5411.12646484375
0.0354663392148295,5414.73681640625
0.0346362979702034,5419.99365234375
0.0343481227549573,5430.37744140625
0.0344694238823221,5440.9326171875
0.0353637700403423,5454.24560546875
0.0366740026596316,5466.611328125
0.0370108358414226,5479.03271484375
0.0370447236140107,5487.16357421875
0.0368471522609552,5493.63720703125
0.0359421541009878,5496.3388671875
0.0356768908762687,5508.67626953125
0.034934008327903,5512.49072265625
0.0357438005824887,5524.548828125
0.0374968661720713,5541.2158203125
0.0377250256509369,5551.1728515625
0.0373118567598366,5556.65771484375
0.0365780764344462,5560.15283203125
0.0356292879235779,5567.02880859375
0.0369607044934609,5586.30517578125
0.0384050512014737,5596.38232421875
0.0376239625996758,5598.85302734375
0.0366463212788885,5603.31884765625
0.035858928059818,5613.86962890625
0.0370193923675769,5628.55419921875
0.0384942217000143,5640.93408203125
0.0387568764939287,5651.14794921875
0.0376351130047196,5657.17626953125
0.0362595568379701,5661.47802734375
0.0378674488832557,5672.88916015625
0.0391660436083411,5689.3828125
0.037905669488603,5692.357421875
0.0364708979408105,5696.494140625
0.0378338667008874,5712.42138671875
0.0396566541543079,5725.876953125
0.0389768359685631,5734.68603515625
0.0372299185631645,5732.6552734375
0.0372238431385567,5741.013671875
0.0372541256741469,5752.4599609375
0.0380927816525881,5768.533203125
0.0399210660919861,5780.40771484375
0.040058810883559,5786.58154296875
0.0381933899564983,5791.7861328125
0.0374823215328005,5799.75341796875
0.0383868394795654,5812.75830078125
0.040124570988476,5826.68310546875
0.0399683998342452,5834.6572265625
0.0382443835054373,5837.1025390625
0.0382481997452059,5847.21142578125
0.0396681028736138,5861.671875
0.0406644652333425,5876.7861328125
0.0396291837763355,5879.13037109375
0.0383325681117212,5881.60302734375
0.0387142466582672,5894.25732421875
0.0401859546048881,5913.4443359375
0.0410472715533187,5922.296875
0.0404749374514294,5923.90478515625
0.0400075372102519,5931.06103515625
0.0394641104879637,5942.70751953125
0.0390059907307231,5949.94580078125
0.039526905640153,5960.56884765625
0.0408768067803548,5976.55029296875
0.0417306367684004,5990.22314453125
0.0414576464766951,5993.646484375
0.0416546903228236,6000.73681640625
0.0413181554552947,6010.82666015625
0.0407840274068375,6020.30322265625
0.0407313603876473,6026.64111328125
0.0402191984552273,6032.4560546875
0.0404363821520319,6050.18505859375
0.04249949084747,6066.25537109375
0.0419649189655983,6067.6455078125
0.0402304325337836,6070.44921875
0.0416528313156531,6092.06005859375
0.0428727147312683,6103.3681640625
0.0412389384667703,6101.8349609375
0.0407268529319053,6112.67138671875
0.0421557127641362,6131.24755859375
0.0432728123645147,6141.58544921875
0.0419885840177384,6141.02880859375
0.0412184057143831,6149.0693359375
0.0414210302200017,6163.01123046875
0.0436020821883657,6179.638671875
0.043637228701621,6185.58056640625
0.042123582135312,6191.1328125
0.0417945451421046,6202.732421875
0.0439610088154522,6217.52294921875
0.0433166099913732,6219.6845703125
0.0414164390907471,6227.076171875
0.0431763731843175,6245.7216796875
0.0442382118866162,6253.93310546875
0.0429107425237389,6258.20849609375
0.0428997958455083,6273.89501953125
0.0444154978698434,6283.81982421875
0.0422788328809046,6283.87744140625
0.0438203354509396,6304.59765625
0.0449465882059966,6317.06640625
0.0427328526360297,6313.7236328125
0.0432800046486163,6328.5693359375
0.0450633418598526,6347.79931640625
0.044783737722676,6353.548828125
0.0435496152580098,6353.78662109375
0.0434518554915057,6368.89013671875
0.0452664138368645,6388.556640625
0.0451667950631899,6390.40576171875
0.0433251446896547,6392.76513671875
0.0457048994224833,6415.77880859375
0.0457885183653643,6421.56787109375
0.0445474328092614,6425.28369140625
0.0443870488755719,6436.25146484375
0.0464751104676479,6456.291015625
0.044726275847418,6455.65283203125
0.0455067205269669,6471.2255859375
0.0467093271812273,6484.89794921875
0.0448460708515567,6488.8623046875
0.0454503500453511,6500.86279296875
0.0470863673047942,6514.5859375
0.0450711635142879,6517.63525390625
0.0452507778039516,6530.5341796875
0.0469935188096796,6544.33203125
0.0466748427801148,6551.30517578125
0.0449984548698494,6555.74072265625
0.0464551779817638,6571.86474609375
0.0475714444849954,6582.8466796875
0.0454300792274379,6587.310546875
0.0472849281880853,6606.890625
0.0474709671483224,6611.06005859375
0.0459125443388556,6616.35888671875
0.048438098348336,6638.05029296875
0.0460674967701861,6634.65576171875
0.0471310998922062,6650.068359375
0.04855257098948,6663.78125
0.0462905157849972,6666.10693359375
0.0477873221474082,6682.0087890625
0.0483793013348558,6689.77392578125
0.0467132380084449,6697.3662109375
0.04879511139857,6715.3623046875
0.0485558924641309,6718.7802734375
0.0470886264896334,6728.08447265625
0.0497264012313762,6747.35205078125
0.0476571916454786,6743.65625
0.0487168511984718,6761.99951171875
0.0492644397685153,6774.45751953125
0.0476057688150403,6774.9775390625
0.0499933743061346,6793.12109375
0.047863996188746497,6794.76708984375
0.0496808719266054,6817.1416015625
0.0495070711270754,6819.73291015625
0.0480181046089937,6825.21435546875
0.0496897376809583,6845.5283203125
0.050030689054759,6851.8369140625
0.0486395186829695,6853.65869140625
0.0508285269109846,6875.1904296875
0.0490059213565045,6878.31103515625
0.0495039388273225,6891.19140625
0.0512108930355252,6907.35400390625
0.0490168025511165,6911.2451171875
0.050595616231797,6928.71484375
0.0514372662667965,6937.12451171875
0.0491702197553904,6939.2041015625
0.050805513057051,6958.9775390625
0.0516945295761188,6968.55029296875
0.049568898576902,6968.3701171875
0.0503843733543844,6987.29931640625
0.0518181335440685,7000.70361328125
0.0514958777433575,7003.70751953125
0.050542378049934,7015.759765625
0.0525452163504751,7033.77197265625
0.0511521724195999,7030.734375
0.0510131361455505,7046.5400390625
0.0526430088587885,7061.6982421875
0.0506431245970388,7064.169921875
0.0531068984504172,7082.87109375
0.0522007688790408,7089.36669921875
0.0510736320951336,7098.1484375
0.0533696551077382,7114.55419921875
0.0531337103542255,7122.62841796875
0.0513222915845772,7128.880859375
0.0530021210227941,7144.8388671875
0.0536288065280614,7153.880859375
0.0517504853281507,7162.30908203125
0.0541605953561456,7180.12548828125
0.0532068264522904,7182.18212890625
0.0526588486185146,7194.1845703125
0.0541207631261868,7209.1455078125
0.0523436323067953,7207.88232421875
0.0540570948590839,7228.2353515625
0.0542586898167,7238.52587890625
0.0527481209804618,7243.1123046875
0.0552824643467401,7261.056640625
0.053790714774871,7266.3681640625
0.0533078458478057,7277.46337890625
0.055678214595312,7294.80224609375
0.0540948679930379,7297.5986328125
0.0543122153988888,7314.0908203125
0.055778673742091,7324.7900390625
0.0536838200435822,7326.232421875
0.0554157635282108,7349.634765625
0.0554910769654752,7354.04736328125
0.0539091455369571,7357.18798828125
0.0552393251940456,7378.478515625
0.0568872968518489,7393.46044921875
0.0557530769232043,7393.68408203125
0.0546106606283074,7400.623046875
0.0552597924628143,7417.01806640625
0.0573615801489295,7432.4033203125
0.0563239158158039,7434.42333984375
0.0551523338448105,7445.36376953125
0.055757704432247,7458.31201171875
0.0572423744973575,7473.32861328125
0.057835543303875,7488.2578125
0.0571086533103452,7491.65087890625
0.0562058815934078,7495.85400390625
0.0559633739261271,7509.158203125
0.0575737834527471,7528.78076171875
0.0587620419185923,7538.46875
0.0573657711005152,7544.57373046875
0.0565311678304651,7553.0458984375
0.0570062223790528,7562.53125
0.0592467334730399,7580.99267578125
0.0594131127958034,7593.16162109375
0.0594132437630405,7600.8564453125
0.0575133347968885,7601.98193359375
0.0577481772428227,7618.27783203125
0.0581402967885451,7630.2880859375
0.0593681328258326,7643.73291015625
0.0602974508741253,7658.12890625
0.0601245268274878,7667.11767578125
0.0585176570542471,7664.69677734375
0.0583451149953843,7678.22265625
0.0588859005450585,7695.74951171875
0.0606212273499777,7710.73828125
0.0613050254845375,7721.39990234375
0.0608895755807252,7730.74462890625
0.0600515744384692,7734.513671875
0.059479560478715,7741.4296875
0.0598606023789698,7755.9736328125
0.059520123942414,7766.970703125
0.0598949667267815,7775.80126953125
0.0606959841764846,7793.16650390625
0.0620532340338768,7808.92333984375
0.0625497308295534,7816.6796875
0.0618990055603289,7823.4375
0.0604821037644369,7831.20263671875
0.0606581346449756,7841.796875
0.0619176392877789,7857.583984375
0.0632075210536213,7874.35302734375
0.0627415614520514,7877.6787109375
0.061941737259397,7881.908203125
0.0610561076985986,7894.43115234375
0.0614067651998566,7905.53564453125
0.0628548844918923,7921.0673828125
0.063828727762805,7936.90478515625
0.0641447153260314,7945.89892578125
0.0627869270477758,7946.802734375
0.0623379640831926,7960.55712890625
0.0644076029505895,7978.10791015625
0.0646732117832952,7985.31201171875
0.0628564197189489,7988.47216796875
0.0627965167599113,8002.654296875
0.0645082148924784,8017.58447265625
0.0654103099453577,8028.67724609375
0.0644858631506876,8035.1650390625
0.0632738123034441,8039.60400390625
0.0650522673471214,8059.20068359375
0.0661364214114228,8076.9921875
0.0659869077584089,8081.4296875
0.0643705392225028,8082.4267578125
0.0645885050847509,8098.509765625
0.0661035122551338,8114.3701171875
0.066915785611266,8124.193359375
0.0662369678696932,8133.203125
0.0652314232514554,8139.15771484375
0.0656814630577655,8150.369140625
0.0668640535526292,8170.625
0.067875084242908,8182.61279296875
0.0675994200367795,8185.92041015625
0.0666928648218827,8195.4521484375
0.0657258973309153,8204.5625
0.0659758191990049,8214.021484375
0.0667689276827813,8231.4775390625
0.0685441012695746,8249.23046875
0.0687830800974124,8253.8271484375
0.0675361192055361,8258.7216796875
0.0667103416720719,8271.9228515625
0.0685970120333449,8288.2509765625
0.0695605234444455,8303.1171875
0.0696095779506804,8313.990234375
0.0681929781070293,8314.2978515625
0.0684192167330847,8324.099609375
0.0676655002838315,8336.482421875
0.0679790212974266,8346.0966796875
0.0685087764953577,8359.23828125
0.0699184277994872,8379.779296875
0.0712619406489038,8389.9228515625
0.0714779347266385,8399.3564453125
0.0712490331000963,8409.939453125
0.07044430491201,8413.408203125
0.0697059261814074,8421.111328125
0.0695889215070137,8436.470703125
0.0706448666836449,8449.6982421875
0.0725433240962529,8466.5546875
0.0718282866376766,8474.037109375
0.0703188819546567,8478.4091796875
0.070766389727717,8490.8017578125
0.0725962930676841,8512.4033203125
0.073214065524874,8520.7001953125
0.0712574586590135,8520.912109375
0.0715487516220973,8537.5869140625
0.073833118550604,8555.630859375
0.0740151630101108,8559.927734375
0.0723635351836064,8566.4208984375
0.0721201325735391,8576.3779296875
0.0735618271950015,8591.63671875
0.0748225978544296,8608.50390625
0.0733247328401857,8609.2998046875
0.0724582026681246,8616.974609375
0.0739092323432059,8636.47265625
0.0756682242002652,8651.8837890625
0.0745970722722204,8652.5048828125
0.0737876947472186,8666.064453125
0.0758231657176593,8684.404296875
0.0765111584417836,8693.69921875
0.075514003002675,8699.529296875
0.0744599932307692,8707.6611328125
0.0770102745822014,8724.4912109375
0.0771990420265437,8735.65625
0.0749300710243487,8736.92578125
0.0758121353659162,8750.5947265625
0.077482782545624,8769.3291015625
0.0784614716043079,8780.794921875
0.0772585520838701,8783.390625
0.0761263403195271,8793.025390625
0.0775591655486577,8811.384765625
0.0791954629324691,8823.7939453125
0.0788987930367084,8834.6728515625
0.0775303382045903,8837.8056640625
0.0776432246869744,8848.0341796875
0.0799408193064236,8871.125
0.0788720102367305,8873.3583984375
0.0781767124511616,8880.00390625
0.0807065556376555,8904.037109375
0.0792001486491726,8903.0498046875
0.0791519527059363,8915.3505859375
0.0812967740433605,8936.0556640625
0.0795515046423615,8935.9853515625
0.0809498636602738,8954.1201171875
0.0813935515555867,8965.25390625
0.0815259012245887,8975.607421875
0.0808352018442319,8979.869140625
0.08174757782522,9000.2578125
0.082234979673879,9006.5654296875
0.0806357460181543,9011.7646484375
0.0830355314622947,9036.861328125
0.0823294361556263,9035.4697265625
0.0822569457899162,9047.890625
0.0839000025383511,9066.490234375
0.0819517484718316,9064.080078125
0.0843728670236969,9087.1298828125
0.0834599235180148,9091.5810546875
0.0836728616935515,9103.044921875
0.0852413617043139,9118.59375
0.0855926522138843,9129.634765625
0.0836149232430698,9127.0205078125
0.0845821744963841,9147.224609375
0.086227494067637,9162.2734375
0.0848060338842997,9160.6064453125
0.0849348328859859,9177.0341796875
0.0873444263209903,9194.6806640625
0.085047399226235,9191.916015625
0.0864913130147697,9212.31640625
0.0873297434385249,9220.361328125
0.0859122632040025,9223.1328125
0.0880385963331291,9247.51953125
0.0869217804950976,9248.5625
0.0881122290241846,9264.3994140625
0.0873593638619722,9271.0712890625
0.0875165682021843,9281.4384765625
0.089768891813358,9297.4560546875
0.087955148375252,9301.2353515625
0.0887169847932027,9314.7255859375
0.0902895811681018,9326.982421875
0.0883483993323834,9331.7578125
0.090658188456794,9349.9443359375
0.0890885752245167,9352.365234375
0.0897495013863162,9370.607421875
0.0918719491540768,9382.3056640625
0.0900617418313713,9383.2861328125
0.090210957170123,9397.0419921875
0.091982514605982,9411.5771484375
0.092951468433378,9426.802734375
0.0923761511888669,9431.607421875
0.0908466575868742,9434.341796875
0.0918472327260615,9451.943359375
0.0934775492727139,9467.681640625
0.0943405142255442,9473.2744140625
0.0936471663966158,9480.5771484375
0.0932405786091776,9487.357421875
