Displacement (mm),Load (N)
11.2230805238003,11262.034972972004
11.2300654431099,11259.270325538402
11.2371919234508,11258.42559928266
11.2442252715343,11259.081849044363
11.2511645560378,11257.450013699428
11.2583832373136,11256.798646748464
11.2653234531397,11253.912905608806
11.2723093037719,11251.684390793069
11.2795279850477,11251.96954693952
11.2865147670025,11252.058414094758
11.2935006176347,11250.618961492426
11.3007202302331,11249.759586804515
11.3077060808653,11249.524235327444
11.3146453653687,11248.47443102119
11.3218649779672,11247.242009593676
11.3288042624706,11244.35529189193
11.3358366792315,11241.404121088593
11.34305629183,11239.651192037605
11.3500421424621,11239.807441980869
11.3570289244169,11238.479317463165
11.3641544734353,11237.768380221301
11.3711868901962,11236.968575824245
11.378173672151,11235.710763780999
11.3853914221043,11235.020334344174
11.3923316379303,11233.370920880636
11.3992718537563,11231.770335524347
11.4064905350322,11229.554516016477
11.4135695179218,11228.974438102101
11.420555368554,11226.650220196085
11.427681848895,11226.589673343098
11.4347151969785,11225.710767412234
11.4416535501593,11223.46369791572
11.4488731627578,11222.237135861076
11.4559055795187,11220.011550731771
11.4627982978934,11218.40315287831
11.4700179104918,11217.152176770063
11.4770046924466,11217.114090846422
11.4839905430788,11214.880693219902
11.4912092243546,11216.11311464737
11.4981950749868,11216.037919362174
11.5051352908129,11214.29475593266
11.51240146954,11215.529130484432
11.5193398227209,11211.078936787912
11.5263266046757,11208.797687616317
11.5335462172741,11208.17268784326
11.540578634035,11207.143391341999
11.5475644846672,11204.35725954123
11.5547365998143,11202.512533648613
11.5617233817691,11201.88655731342
11.5687092324013,11201.344565322735
11.5759279136771,11201.182456006556
11.5828215633744,11196.973473159976
11.5898083453292,11195.21370817399
11.5970260952824,11193.714685280804
11.6040594433659,11193.701013410762
11.6109987278694,11190.909998799256
11.6181708430165,11191.345545516102
11.6252041911,11189.982264761144
11.6321434756035,11189.218593163469
11.6394096543306,11187.881679586417
11.6463489388341,11186.686367520459
11.6533347894663,11183.988126312754
11.660507835936,11180.576994738925
11.6675402526969,11179.265471777695
11.6745270346517,11177.660003610667
11.6816991497988,11177.198089715916
11.688685000431,11175.236176365805
11.695625216257,11174.41098135297
11.702889532339,11173.299653631515
11.709829748165,11169.669772137133
11.7168165301198,11171.761568252557
11.7240352113956,11168.591647528625
11.7310210620278,11167.603366637484
11.7380534787887,11165.065281621652
11.7452265252584,11163.912938290074
11.7522133072132,11162.858251173082
11.7591991578454,11163.738133666076
11.7664178391212,11160.74301756614
11.7733580549473,11155.662941285866
11.7803439055795,11154.61313697957
11.7875160207266,11152.222512847655
11.7945484374875,11150.655130604313
11.8015352194423,11147.670756688029
11.8087073345894,11146.539897723665
11.8156931852216,11145.481304358063
11.8226334010476,11146.157085362674
11.829853013646,11146.865092918059
11.8368379329556,11143.309430146746
11.8438247149104,11141.068220023055
11.8509977613801,11137.260604218196
11.858030178141,11136.79673719914
11.8650169600958,11134.36607401928
11.872234710049,11133.188340071973
11.8792214920038,11131.563340662036
11.8861617078298,11129.97154436505
11.8934260239118,11130.649278493966
11.9003662397379,11126.515490932537
11.9073520903701,11124.544788523124
11.9145717029685,11122.526234568639
11.9215575536007,11120.542836851359
11.9285434042329,11118.292837668365
11.9357164507026,11118.226431442514
11.942655735206,11116.453971148616
11.9496881519669,11114.88463578097
11.9569077645654,11113.990104855808
11.9638479803914,11111.87389468678
11.9707863335723,11110.737176349548
11.9780059461707,11107.022333948493
11.9850383629316,11106.671748138277
11.9920251448864,11101.88268737732
11.9991972600335,11100.57995347539
12.0061831106657,11098.013548157303
12.0131698926205,11098.033079400211
12.0203885738963,11097.671751406433
12.0273744245285,11093.661010675321
12.0343146403545,11091.244019365502
12.0415333216304,11089.811402698215
12.0485201035851,11088.345582917977
12.0555050228948,11084.842654502476
12.0627246354932,11083.966678258092
12.0696648513192,11080.876835630093
12.0766497706288,11081.211796445921
12.0838693832272,11081.060429313395
12.090856165182,11077.256719757144
12.0978420158142,11074.566291046613
12.10506069709,11072.191291908995
12.1120465477222,11070.441292544487
12.119033329677,11066.721567332692
12.1262529422754,11063.88074805176
12.1332387929076,11061.223522454175
12.1402246435398,11059.659069897269
12.1474433248156,11060.613171113331
12.1543360431904,11055.952039993386
12.1613228251451,11054.475478029588
12.1684958716148,11050.951065246874
12.1755748545045,11049.428604862216
12.1825607051367,11045.424700066149
12.1897328202838,11044.7440362508
12.1967196022385,11042.756732284957
12.2037054528707,11042.02821692449
12.2109250654692,11038.982319593048
12.2178643499726,11037.352437372374
12.2248502006048,11034.184469772745
12.2320232470745,11031.412986404144
12.239056595158,11028.787010795204
12.2460415144676,11023.655176721202
12.253261127066,11024.126856237432
12.2602013428921,11022.06728667278
12.2671862622017,11019.96377181162
12.2744058748001,11019.356350157208
12.2813917254323,11016.762601099086
12.2883319412583,11012.821196280307
12.2955506225342,11011.894438804324
12.3025364731664,11009.844634861149
12.3095232551211,11004.312410307557
12.3167428677195,11002.862215521664
12.3237277870292,11000.82120063779
12.3307145689839,11001.284091094716
12.3379332502598,10997.410069063963
12.3448725347632,10995.263585468376
12.351859316718,10991.896399191102
12.3590314318651,10988.660072241315
12.3660647799486,10986.077065366755
12.3730040644521,10983.081949266865
12.3802227457279,10979.7587082861
12.3871629615539,10977.507732540975
12.3941953783149,10976.509686028405
12.4014140595907,10975.785076916545
12.4083542754167,10972.498945297293
12.4153401260489,10970.139571154066
12.422512241196,10965.15226827755
12.429544657957,10963.319261130671
12.4365314399117,10959.377856311889
12.4437510525102,10957.62199757451
12.450689405691,10951.871999662493
12.4576761876458,10951.540945095187
12.464942366373,10950.154226848756
12.4718816508764,10947.757743343975
12.4788209353799,10945.132744297161
12.4860405479783,10942.791924834672
12.4930729647392,10938.710871629099
12.500059746694,10934.235287316802
12.5072309305185,10933.026303380806
12.5141711463446,10929.327085974093
12.5212035631055,10928.673765898824
12.5284231757039,10924.47161898724
12.5353624602074,10919.962831561996
12.5423026760334,10919.705019155625
12.5495213573092,10916.235293853073
12.5565547053927,10912.247990613434
12.5635396247023,10907.732367253191
12.5707592373008,10904.72553240752
12.577745087933,10901.707955378288
12.584685303759,10900.307565261817
12.5919505511636,10897.514597526006
12.598889835667,10896.80756653275
12.6058766176218,10892.635693047681
12.6130487327689,10889.195264609469
12.6200811495298,10886.576124935524
12.6270213653559,10882.048782829546
12.6342866127604,10880.43647872752
12.6412258972639,10875.257769670534
12.6482583140248,10875.280230599874
12.6554779266232,10871.974567737758
12.6624181424493,10867.972616065948
12.6693574269527,10865.058554624125
12.6765761082286,10862.073204145667
12.6835628901833,10859.770470606862
12.6905487408155,10854.417933488003
12.6977674220914,10852.438442019287
12.7047076379174,10846.810514375458
12.7117400546783,10846.83883467767
12.7189596672768,10844.53024176595
12.7258989517802,10840.054657453653
12.7328848024124,10838.411103362985
12.7400578488821,10833.94528467212
12.747090265643,10831.51364493013
12.7540761162752,10826.305639008759
12.7612957288736,10822.740210615968
12.7682350133771,10819.501930541877
12.7752683614606,10816.733376859713
12.7824861114138,10814.189432470968
12.7894728933686,10808.624981366556
12.7964131091946,10807.107403792637
12.8035842930192,10802.352522706758
12.8106176411027,10799.696273671305
12.8175578569287,10793.130846367885
12.8247765382046,10790.957019032265
12.8317623888368,10786.880848637387
12.8387016733402,10785.702138127948
12.8459678520674,10783.837880992378
12.8529080678934,10779.131828013791
12.859892987203,10776.657219537377
12.8670660336727,10773.881829920168
12.8740993817562,10768.278316329943
12.8810852323884,10763.706052365278
12.8883039136642,10759.43359297919
12.8952431981677,10753.980469959359
12.9023231123799,10752.91015784802
12.9094961588496,10749.69726838971
12.9164345120305,10744.455082793258
12.9234212939853,10742.819341199762
12.9305943404549,10736.651374689503
12.9376267572159,10734.097664679326
12.9446126078481,10728.701182263916
12.9517847229952,10724.330090101157
12.9587715049499,10721.163099063655
12.9657573555821,10718.279311048347
12.972976036858,10714.976577872663
12.9799628188127,10713.927750128494
12.9869021033162,10709.07716595238
12.9940742184633,10703.838886604539
13.0011075665468,10698.947286818304
13.008093417179,10695.248069411591
13.0153595959062,10691.843773772762
13.0222523142809,10686.6484631593
13.0292847310418,10684.883815362573
13.0365043436402,10680.345731072988
13.0434436281437,10676.018584206784
13.0504294787759,10672.879913471494
13.0576025252456,10670.239289430383
13.0645883758778,10666.270540871523
13.0715751578325,10660.656285097732
13.0787938391084,10656.628942810146
13.0857331236118,10652.094764769126
13.092813037824,10650.626991864629
13.1000317190999,10646.04593884062
13.1069710036034,10641.094768763487
13.1139568542355,10637.282270147934
13.1210824032539,10633.349654388456
13.1281157513374,10630.444382005933
13.1351016019696,10623.731493818554
13.142321214568,10619.19047984249
13.1492614303941,10613.3574741481
13.156293847155,10610.291069011577
13.1634659623021,10611.09868590585
13.170498379063,10604.591852331112
13.1774385948891,10601.063533299835
13.1846107100362,10594.074278025308
13.1916431267971,10593.078184637041
13.1985833426231,10588.123108311343
13.2058495213503,10583.531313103727
13.2127878745312,10575.28229266165
13.2198212226147,10573.244207464255
13.2270399038905,10569.388740114278
13.2339801197165,10564.507882511605
13.2409659703487,10561.2988993019
13.2481390168184,10556.183666784375
13.2551714335793,10551.429762260625
13.2621116494054,10545.108475493536
13.2693293993586,10540.254961630944
13.2762696151847,10536.536212981324
13.2833020319456,10532.198323931514
13.290521644544,10527.887778621784
13.2974609290475,10522.637780528205
13.3044467796797,10521.086023279207
13.3115723286981,10515.946376708036
13.3186066081041,10510.449308391651
13.3255915274137,10505.310638382609
13.3328111400122,10499.962984074491
13.3397513558382,10493.453220813362
13.3467362751478,10491.796971414784
13.354002453875,10485.072364481666
13.3609873731846,10481.4288111172
13.3679275890106,10476.45518011077
13.3751006354803,10472.854595480729
13.3821321209186,10468.364362736262
13.3890723367447,10461.446396498324
13.3963385154718,10457.1465933722
13.4032787312979,10450.160267784106
13.4103120793814,10448.458119964713
13.4174832632059,10443.098746910813
13.4244700451607,10437.21105373631
13.4314102609867,10433.439570730836
13.43862801094,10427.807736838398
13.4456147928947,10424.715941086095
13.4525997122044,10420.245239584492
13.4598193248028,10413.747195069102
13.4667595406288,10405.427862152563
13.4737910260672,10402.84387871587
13.4810572047943,10396.499154457311
13.4879974206203,10393.22376502171
13.49498233993,10387.627087366478
13.5021088202709,10381.894667573066
13.5091421683544,10377.566544144733
13.5160805215353,10373.119280134646
13.5233001341337,10367.220844776492
13.5302403499597,10360.397605066704
13.5372736980432,10356.041161336116
13.5444914479965,10351.147608425621
13.5514782299513,10347.259914524826
13.5584184457773,10342.74331460241
13.5655896296018,10337.020660430428
13.5726229776853,10332.649568267714
13.5796097596401,10325.232578773514
13.5868275095934,10318.534339018302
13.5937677254194,10311.986489833487
13.6007992108578,10307.673991399455
13.6080188234562,10299.960127013066
13.6149590392822,10297.237471751716
13.621945821237,10290.915208422497
13.6291170050615,10288.11735787599
13.636150353145,10282.881031652409
13.6430905689711,10275.293143782772
13.6503567476982,10269.212091303447
13.6572485347504,10261.13494579898
13.6643284489626,10258.095884402535
13.6715014954323,10253.341979878785
13.6784864147419,10246.022646599124
13.6854731966967,10241.694523170745
13.6926462431663,10234.39960394473
13.6996330251211,10230.198433595277
13.7066645105595,10224.589060632181
13.713835694384,10217.464063219471
13.7208224763388,10208.91328507447
13.7278092582935,10205.319536379428
13.7350288708919,10198.983601180167
13.7420137902016,10195.140829138103
13.7490005721563,10189.015831362223
13.7561251898521,10182.97188824441
13.7632069667095,10177.802944808898
13.7701453198904,10171.462126798902
13.7774096359724,10165.847871025111
13.7843032856697,10157.24338196208
13.7913831998819,10152.040258851492
13.7986028124803,10145.463112802292
13.8055895944351,10140.113505369869
13.812527947616,10135.96116312771
13.8197475602144,10127.274642844483
13.8267343421692,10123.669175403746
13.8337192614788,10113.712147769364
13.8408923079485,10109.763907015586
13.8478306611294,10101.273675723613
13.8548640092129,10096.978755408181
13.8620836218113,10088.8713364772
13.8690219749922,10083.862549233516
13.8760087569469,10079.22778529152
13.8831352372879,10072.642826745194
13.8902151515001,10067.27075838343
13.897153504681,10060.94165911917
13.9044196834082,10053.79908358781
13.9113114704603,10043.71705599885
13.9183913846725,10039.89283863752
13.9255625684971,10032.195575807606
13.9325977792257,10024.891867522243
13.9395361324066,10018.742455692764
13.9467073162311,10012.556911063903
13.9537425269598,10008.149686101762
13.9606808801407,10000.26101709133
13.9677142282242,9993.447543002976
13.9748872746939,9983.731726218532
13.9818721940035,9979.79422764836
13.988905542087,9972.088175759101
13.9960785885567,9965.125287662524
14.0030653705114,9958.365524492156
14.0100037236923,9952.61650314227
14.0172680397743,9945.13310742217
14.0241616894716,9938.445609850567
14.0312416036838,9931.687799804502
14.0383215178961,9921.752256537331
14.045447998237,9915.91632115651
14.0523863514179,9907.628238228617
14.0596059640163,9900.997381261477
14.0665927459711,9894.703438234468
14.073531099152,9887.59699550249
14.0807507117504,9882.133130299055
14.08773563106,9873.922195780662
14.0947224130148,9867.576494959927
14.1018488933557,9856.999350363267
14.1088803787941,9853.856773379415
14.1159155895227,9843.32455064144
14.123133339476,9836.616545264753
14.1301182587856,9830.501313110351
14.1370119084829,9823.369479762598
14.1442762245649,9818.066747313163
14.1512183030361,9808.926125632357
14.1582963546032,9800.136089761721
14.1654228349441,9791.349960139694
14.1724561830276,9784.182970554733
14.1793945362085,9777.068715325586
14.1866141488069,9767.384148529785
14.1936009307617,9762.304072249468
14.2005858500713,9755.387082573703
14.207758896541,9748.536499123837
14.214699112367,9740.95349406494
14.2216858943218,9733.34607495235
14.2288570781464,9723.958383048779
14.2358904262298,9717.299205779385
14.2429237743133,9708.980849424977
14.2500949581379,9700.383196297034
14.2571264435762,9692.391011699197
14.2640200932735,9683.768944517562
14.2712881346458,9676.621486175509
14.2782264878267,9668.58730940542
14.2852579732651,9659.846101642031
14.292384453606,9648.968175904623
14.2994178016895,9641.203530286642
14.3064492871279,9633.206462878064
14.3136688997263,9625.092208012085
14.3206091155523,9617.309007713324
14.3275493313784,9608.693776466731
14.3347670813316,9603.428153378853
14.3417538632864,9593.27386019113
14.348738782596,9585.522886443185
14.3559118290657,9574.826601264773
14.3628986110205,9567.808049125906
14.3699766625875,9556.234811140936
14.3771031429285,9547.109814454428
14.384136491012,9539.52680939553
14.391076706838,9531.460406074622
14.3982963194364,9522.474081212777
14.4052812387461,9514.054162395265
14.4123145868296,9503.621548996134
14.4193926383966,9495.620575338993
14.4264725526089,9486.230930311076
14.4334593345636,9475.840309084195
14.4406305183882,9466.29832036162
14.4476173003429,9458.941877720448
14.4546040822977,9449.248521865347
14.4617771287674,9442.117665079724
14.468762048077,9433.286613599012
14.4757488300318,9424.352046530848
14.4829218765015,9410.939942026125
14.4899533619398,9404.038577344707
14.4969401438946,9393.165534417993
14.504159756493,9383.636241003283
14.5111465384478,9374.084486659278
14.5180848916286,9363.03077973565
14.5253492077106,9356.182149410088
14.5322912861818,9346.589379455963
14.5393227716202,9338.3706324404
14.5464492519611,9326.723175732359
14.5534807373995,9316.358921683384
14.5604209532255,9305.401894412169
14.5676405658239,9296.786663165576
14.5745789190048,9288.321822489383
14.5816122670883,9277.73881851981
14.5888300170416,9268.88921235832
14.5957720955128,9258.052302230988
14.6027588774675,9249.685117769333
14.6099300612921,9237.396059731804
14.6169168432468,9227.841375701319
14.6239483286852,9214.224193146085
14.6311195125097,9203.400954888748
14.6381547232384,9193.677325607177
14.6450483729357,9183.379477784056
14.6523126890177,9175.816980530195
14.6592510421986,9164.868742318282
14.666284390282,9154.4009726819
14.6733643044943,9141.22324309203
14.6803957899326,9131.955668332343
14.6873825718874,9119.933211760486
14.6946487506145,9108.137317606397
14.7016355325693,9097.544548015394
14.7086223145241,9086.09435686074
14.7157934983486,9078.063109777086
14.7227802803034,9066.260379687956
14.7297670622581,9054.689094827288
14.7369382460827,9040.311170360768
14.743969731521,9030.549455155466
14.7509565134758,9017.748678553764
14.7581314225906,9005.807276639973
14.765162908029,8993.970366875765
14.7721012612099,8983.119784878392
14.779367439937,8973.208655664868
14.7862610896343,8960.129558851715
14.7933410038465,8949.28385966508
14.8004190554136,8936.561208034966
14.8074989696258,8924.776056064484
14.8144857515806,8911.901060739712
14.8217035015339,8899.747744840366
14.8286437173599,8888.983100311798
14.8356304993147,8874.82783201444
14.8428501119131,8862.490922431749
14.8498815973514,8851.4469811296
14.8568199505323,8839.883508766105
14.8639948596472,8824.510467473403
14.8709797789568,8813.61789330378
14.8780131270403,8798.185281720269
14.8852308769936,8786.391340690441
14.8922176589483,8774.97239952443
14.8991094460005,8760.792717173425
14.9063756247276,8749.281002603611
14.9133624066824,8736.652100939518
14.9203938921207,8723.036871508544
14.927473806333,8709.941173138917
14.9345537205452,8696.101334414521
14.9414939363712,8679.59157478463
14.9487582524532,8666.161892161263
14.9557003309244,8653.758576352719
14.9626833875889,8639.440222177098
14.9699030001873,8627.097453221539
14.9768897821421,8613.400192570369
14.9838765640968,8599.421682021313
14.9910030444378,8584.463679640463
14.9979879637474,8570.469544097063
15.0050213118309,8555.349432400082
15.0121924956554,8541.055492278061
15.0192258437389,8526.605302212778
15.0261194934362,8510.574058034113
15.0333856721634,8497.785976740277
15.040370591473,8485.238129734249
15.0473573734278,8469.052588736624
15.0544838537687,8450.373884581806
15.0615637679809,8436.113147572736
15.0685021211618,8421.810418391415
15.0757664372438,8406.599486414889
15.082708515715,8390.163945508068
15.0896934350246,8372.62586593909
15.0969596137518,8359.42860510636
15.1038979669327,8344.360251203014
15.1108847488874,8329.310451980491
15.118055932712,8309.709873160475
15.1250427146667,8294.685464553684
15.1320760627502,8276.58488518898
15.1392491092199,8258.471610516368
15.1462824573034,8241.690366610068
15.1532208104843,8225.20502103378
15.1604851265663,8208.304636545772
15.1674272050375,8189.683061276483
15.1745052566046,8174.108359900767
15.1815386046881,8155.068327752172
15.1886166562551,8139.621067736491
15.1955587347263,8119.713360121702
15.2028230508083,8101.237292612072
15.2098098327631,8083.682123205556
15.216748185944,8065.966797607212
15.2239677985424,8049.33447942807
15.2310011466259,8031.508802307276
15.2379394998068,8012.41164127315
15.2451125462765,7991.218289594016
15.2520993282312,7975.784213167265
15.2591326763147,7955.093790992959
15.266350426268,7936.45903213474
15.2733353455776,7912.842341491807
15.2802774240488,7892.974184643901
15.2875417401308,7874.314035169861
15.2944800933117,7854.62410091354
15.3015134413952,7833.7754756717095
15.3086399217361,7812.804291880627
15.3156732698196,7791.920510401544
15.3226581891292,7771.480088136478
15.3298778017277,7749.52257657856
15.3368180175537,7728.941529364529
15.3438029368633,7706.785775691096
15.3510225494617,7685.563127147578
15.3580093314165,7664.47670902335
15.3649476845974,7643.709138439586
15.3721207310671,7619.006510690973
15.3791075130218,7597.3424560577405
15.3861408611053,7573.210140602027
15.3933604737038,7550.293156736243
15.4003435303682,7526.222364695731
15.407330312323,7502.958212987275
15.4145499249214,7479.788787806925
15.4215832730049,7456.075905792648
15.4285700549597,7431.521227209063
15.4356499691719,7406.697505754439
15.4426814546102,7383.115483067694
15.449668236565,7356.612074722973
15.4569344152922,7331.411888561292
15.463872768473,7306.068636045321
15.4708595504278,7280.400676616019
15.4780791630262,7255.594044998933
15.4851106484646,7227.266418566634
15.4920974304193,7201.553048997539
15.4992686142439,7172.247883857748
15.5062106927151,7146.88168213137
15.5132421781534,7116.845071944635
15.5204133619779,7088.390004152389
15.5274467100614,7060.233764376633
15.5343869258875,7030.914927366804
15.5416531046146,7004.331929207256
15.5485914577955,6975.90859968472
15.5555782397503,6946.4589033474
15.5627028574461,6913.979911235114
15.5697362055296,6883.519473077313
15.5767229874843,6853.710401870477
15.5839426000828,6820.119105474558
15.5908809532637,6786.509254397905
15.597912438702,6752.366688670932
15.6051320513004,6719.963868405928
15.6121653993839,6686.247083774368
15.61910561521,6651.649440087641
15.6262767990345,6613.001016621855
15.633310147118,6579.215384358987
15.6403434952015,6540.833562358917
15.6475165416712,6503.312579889954
15.6545480271095,6463.549899016321
15.6614882429356,6423.344835490758
15.6687059928888,6385.020630657238
15.6756927748436,6347.130995978436
15.6826795567984,6307.256987020179
15.6898060371393,6263.417647470605
15.6968375225777,6218.851257403803
15.7038243045324,6174.541703181195
15.7110439171308,6128.547090976734
15.7180306990856,6082.347889002825
15.7250156183952,6035.805913715917
15.7322352309936,5988.539329317105
15.7392220129484,5939.354288583672
15.7462534983868,5889.180966959098
15.7533799787277,5834.113604142965
15.7603667606825,5776.570656288244
15.7673982461208,5715.178588737478
15.7745712925905,5655.310934695674
15.781604640674,5597.086346463518
15.7885429938549,5534.211369294977
15.7957626064533,5458.5326858383005
15.8027940918917,5370.81689737764
15.8098274399752,2755.4572513773323
