Displacement (mm),Load (N)
10.9643046297108,14623.5888671875
10.9713379777943,14624.8603515625
10.9783238284265,14625.205078125
10.9855425097024,14625.2958984375
10.9924827255284,14623.2529296875
10.9994685761606,14623.7431640625
11.0066406913077,14626.7412109375
11.0136731080686,14628.3701171875
11.0206598900234,14627.798828125
11.0277863703643,14626.458984375
11.0348187871253,14627.658203125
11.0418046377574,14625.2333984375
11.0490242503559,14626.361328125
11.0560566671168,14626.056640625
11.0629493854915,14626.4765625
11.0702611990248,14626.44140625
11.0772014148509,14628.0322265625
11.084187265483,14629.541015625
11.0913128145014,14630.1171875
11.0983461625849,14628.7373046875
11.105286378411,14626.6015625
11.1125516258155,14625.5966796875
11.1194443441903,14626.7060546875
11.1264767609512,14626.5244140625
11.1336498074209,14628.7646484375
11.1406831555044,14629.1943359375
11.147668074814,14629.9384765625
11.1547945551549,14629.4619140625
11.1617813371097,14631.4140625
11.1688137538706,14630.880859375
11.1759858690177,14629.2470703125
11.1830182857787,14628.7607421875
11.189911935476,14628.732421875
11.1971771828805,14630.259765625
11.2041630335127,14631.5732421875
11.2111498154675,14631.6494140625
11.2182287983572,14630.353515625
11.2252612151181,14632.4736328125
11.2322014309441,14632.455078125
11.2395132444774,14633.177734375
11.2464525289809,14631.189453125
11.2534393109356,14629.21484375
11.2606579922115,14631.5078125
11.2676447741663,14631.3759765625
11.2746306247984,14631.0263671875
11.2818027399456,14631.884765625
11.2887895219003,14630.3056640625
11.2957753725325,14629.01953125
11.3029940538084,14631.03125
11.3099808357631,14629.7958984375
11.3169666863953,14629.0283203125
11.3242328651225,14630.705078125
11.3311712183033,14632.2294921875
11.3382045663868,14632.12890625
11.3452844805991,14633.025390625
11.3523634634887,14632.55859375
11.3593027479922,14633.4990234375
11.3665679953968,14632.849609375
11.3734616450941,14631.384765625
11.3804484270488,14631.68359375
11.3876671083247,14632.3994140625
11.3947460912143,14633.619140625
11.4016853757178,14634.583984375
11.4088118560587,14633.6474609375
11.4157977066909,14635.9052734375
11.4227844886457,14633.4130859375
11.4300031699215,14634.380859375
11.437036518005,14632.53515625
11.4439292363798,14633.2890625
11.4511944837843,14633.708984375
11.4581346996104,14634.46875
11.4651671163713,14632.98046875
11.4723392315184,14633.6513671875
11.4793260134732,14633.736328125
11.4862652979766,14636.1611328125
11.4935305453812,14634.513671875
11.5005163960134,14633.6123046875
11.5075031779682,14633.44921875
11.5147227905666,14634.197265625
11.5217086411988,14635.3984375
11.528694491831,14634.9775390625
11.5358209721719,14634.81640625
11.5428533889329,14635.779296875
11.549839239565,14636.572265625
11.5570113547122,14637.171875
11.5639981366669,14635.09765625
11.5709849186217,14635.6416015625
11.578202668575,14636.3134765625
11.5851894505297,14638.849609375
11.5921753011619,14638.322265625
11.5993008501803,14637.6591796875
11.6063341982638,14638.0849609375
11.6132734827673,14636.822265625
11.6205396614944,14636.4638671875
11.6275255121266,14636.109375
11.6344647966301,14635.46875
11.6416844092285,14635.458984375
11.6487168259894,14636.29296875
11.6556561104929,14636.0908203125
11.6628291569625,14637.173828125
11.6698150075947,14638.234375
11.6768017895495,14637.2744140625
11.6839739046966,14637.6005859375
11.6910063214575,14636.783203125
11.6979465372836,14635.5537109375
11.7052117846881,14636.3916015625
11.7121976353203,14638.1796875
11.7192300520813,14637.6943359375
11.7263565324222,14637.36328125
11.7333423830544,14638.8818359375
11.7403282336866,14638.9853515625
11.747547846285,14636.388671875
11.754488062111,14634.9072265625
11.7614729814207,14637.2373046875
11.7686460278904,14637.02734375
11.77572501078,14638.75
11.782665226606,14638.2001953125
11.7898373417532,14638.2001953125
11.7968241237079,14639.7939453125
11.8038099743401,14640.1064453125
11.8110295869385,14639.9658203125
11.8180145062481,14638.486328125
11.8249547220742,14638.3798828125
11.8322209008013,14637.955078125
11.8392067514335,14639.8623046875
11.8461926020657,14639.4833984375
11.8533656485354,14638.76171875
11.8603980652963,14638.025390625
11.8673382811224,14639.009765625
11.8745560310756,14638.3154296875
11.8814962469017,14637.7861328125
11.8884830288564,14640.0595703125
11.8957007788097,14638.7705078125
11.9026875607645,14639.513671875
11.9096734113966,14640.35546875
11.916798960415,14639.974609375
11.9237857423698,14640.814453125
11.9308181591307,14640.91796875
11.9380377717291,14640.30859375
11.9449770562326,14639.0908203125
11.9519629068648,14639.6650390625
11.9591825194632,14640.2998046875
11.9662615023529,14641.330078125
11.9732482843076,14639.83984375
11.9803272671973,14640.9677734375
11.9873596839582,14641.12109375
11.9942998997842,14641.62109375
12.0015660785114,14640.6318359375
12.0085044316923,14638.6845703125
12.0154446475183,14639.9609375
12.0226633287941,14640.509765625
12.0296957455551,14641.458984375
12.0366359613811,14641.5966796875
12.0438546426569,14642.2392578125
12.0508414246117,14641.97265625
12.0577807091152,14641.716796875
12.064999390391,14642.51171875
12.0719861723458,14640.4521484375
12.0789710916554,14639.4189453125
12.0862372703825,14639.66015625
12.0932231210147,14641.306640625
12.1002099029695,14638.8623046875
12.1073354519879,14639.8935546875
12.1143678687488,14640.283203125
12.1213080845748,14642.3837890625
12.1285276971733,14642.5732421875
12.1354669816767,14641.962890625
12.1424528323089,14641.29296875
12.1496724449073,14641.0185546875
12.156751427797,14643.5048828125
12.163691643623,14641.7890625
12.1708637587701,14641.3671875
12.1778496094023,14642.4365234375
12.1848363913571,14640.97265625
12.1920541413104,14642.111328125
12.1990409232651,14641.7060546875
12.2059811390912,14641.224609375
12.2131988890444,14641.3720703125
12.2201856709992,14642.8681640625
12.2271715216314,14641.326171875
12.2343445681011,14643.314453125
12.2413304187333,14642.4853515625
12.2482697032367,14643.77734375
12.2555358819639,14646.4189453125
12.2624760977899,14643.2998046875
12.2694610170995,14643.3046875
12.2766806296979,14643.7919921875
12.2836674116527,14643.2197265625
12.2906998284136,14641.9453125
12.2978719435607,14642.8583984375
12.3048577941929,14643.818359375
12.3118445761477,14644.9541015625
12.3190166912948,14643.4189453125
12.326002541927,14641.443359375
12.3329893238818,14642.2421875
12.3401623703515,14642.7421875
12.3471947871124,14643.4560546875
12.3541806377446,14640.6630859375
12.3613071180855,14642.8916015625
12.3683395348465,14642.5888671875
12.3752788193499,14644.021484375
12.3824975006258,14644.732421875
12.3894842825805,14643.291015625
12.3964701332127,14640.689453125
12.4036888144886,14640.8359375
12.4106755964433,14641.421875
12.4176614470755,14642.244140625
12.4248810596739,14643.439453125
12.4318203441774,14642.5771484375
12.4388061948096,14642.28515625
12.446025807408,14642.7724609375
12.4529650919115,14642.08984375
12.4599509425437,14643.236328125
12.4671705551421,14641.5029296875
12.474202971903,14641.40234375
12.4811897538578,14640.1787109375
12.4883153028761,14642.7587890625
12.4953011535083,14643.42578125
12.5023345015918,14646.08203125
12.5095522515451,14644.3857421875
12.5164924673711,14642.064453125
12.5234792493259,14643.4033203125
12.5306504331504,14642.0478515625
12.5377312786852,14641.900390625
12.5447161979949,14639.994140625
12.5518892444645,14639.5908203125
12.5588760264193,14639.6884765625
12.5658143796002,14641.876953125
12.5730339921986,14643.1689453125
12.5800207741534,14642.7734375
12.5869591273343,14642.4599609375
12.594132173804,14642.4140625
12.6011655218874,14642.2578125
12.6081513725196,14640.7392578125
12.6153700537955,14642.666015625
12.6223559044277,14641.033203125
12.6292961202537,14642.166015625
12.6365622989809,14644.3369140625
12.6435006521617,14642.5126953125
12.6504874341165,14640.8408203125
12.6577070467149,14640.2509765625
12.6646928973471,14639.755859375
12.6716787479793,14640.9169921875
12.6788508631264,14640.416015625
12.6857910789525,14639.7919921875
12.692824427036,14641.681640625
12.7000421769892,14642.890625
12.7069358266865,14643.2421875
12.7139226086413,14643.5771484375
12.7210937924658,14641.384765625
12.7281737066781,14641.3447265625
12.7351595573102,14639.169921875
12.7423326037799,14641.32421875
12.7493184544121,14640.1357421875
12.7563043050443,14640.9169921875
12.7635239176427,14641.6455078125
12.7705097682749,14641.90234375
12.7774490527784,14639.984375
12.7846220992481,14639.7451171875
12.791654516009,14640.2197265625
12.7986412979638,14638.0380859375
12.8058609105622,14639.046875
12.8127992637431,14638.5830078125
12.8197394795691,14639.8837890625
12.8270056582963,14640.724609375
12.8339440114771,14639.75
12.8409773595606,14638.609375
12.8481504060303,14639.458984375
12.8551818914687,14640.2705078125
12.8621686734234,14638.8212890625
12.869339857248,14636.931640625
12.8763266392027,14637.7314453125
12.8833134211575,14639.1123046875
12.8905330337559,14638.3828125
12.8974248208081,14635.9794921875
12.9044116027628,14637.4462890625
12.9116312153613,14637.4248046875
12.9186645634448,14638.2568359375
12.9256494827544,14637.892578125
12.9328225292241,14637.4716796875
12.9398074485337,14637.4951171875
12.9467942304884,14637.8232421875
12.9540138430869,14639.8203125
12.9609987623965,14639.1123046875
12.9679389782225,14637.9443359375
12.9751585908209,14634.91015625
12.9821900762593,14636.044921875
12.9891302920853,14634.4833984375
12.9963964708125,14635.8486328125
13.0033348239934,14634.6015625
13.0103216059481,14636.4208984375
13.0175412185465,14635.6650390625
13.0244814343726,14636.5693359375
13.0314197875535,14635.123046875
13.0386394001519,14635.4033203125
13.0456727482354,14635.58984375
13.0526111014163,14634.056640625
13.0598307140147,14635.2373046875
13.0667709298407,14634.8134765625
13.0738024152791,14636.8193359375
13.0810220278775,14636.6298828125
13.0879622437035,14633.7353515625
13.0949471630131,14636.3125
13.1021202094828,14634.6015625
13.1091516949212,14635.126953125
13.1161384768759,14632.7900390625
13.1233580894743,14632.8623046875
13.1302964426552,14629.7294921875
13.13728322461,14632.7138671875
13.1444562710797,14633.91796875
13.1514896191632,14634.7724609375
13.1584279723441,14633.2470703125
13.1656010188138,14631.97265625
13.1726343668973,14633.669921875
13.179621148852,14631.232421875
13.186885464934,14630.794921875
13.1938238181149,14628.79296875
13.2008106000697,14631.29296875
13.2080767787968,14630.9814453125
13.214968565849,14629.5087890625
13.2219553478037,14630.0693359375
13.2291749604022,14627.46875
13.2362083084857,14628.16796875
13.2431485243117,14627.8095703125
13.2503197081362,14628.1728515625
13.2572599239623,14626.7958984375
13.2643398381745,14628.55078125
13.2715575881278,14628.8203125
13.2784512378251,14627.1220703125
13.2854361571347,14628.5341796875
13.2926092036044,14627.8583984375
13.2996891178166,14628.025390625
13.3066740371262,14626.4599609375
13.313848946241,14625.396484375
13.3208357281958,14625.4169921875
13.3277740813767,14625.7578125
13.3350383974587,14624.681640625
13.3420251794135,14625.6748046875
13.3489635325943,14625.087890625
13.3560900129353,14624.3037109375
13.3631699271475,14625.328125
13.3701101429736,14623.830078125
13.3773744590556,14623.4619140625
13.3843146748816,14621.47265625
13.3913014568364,14624.72265625
13.3985192067896,14625.2763671875
13.4055059887444,14623.80078125
13.4124462045704,14622.4091796875
13.4196639545237,14622.4921875
13.4266507364785,14623.33203125
13.4336375184332,14620.8515625
13.440808702257801,14620.9912109375
13.4477954842125,14619.1435546875
13.454828832296,14620.8671875
13.4620465822493,14621.353515625
13.4689402319466,14620.1064453125
13.4759270139014,14621.01171875
13.4830981977259,14619.80859375
13.4901334084546,14620.40234375
13.4970717616354,14619.3037109375
13.5043360777174,14620.29296875
13.5112781561886,14617.65234375
13.518309641627,14618.2724609375
13.5255292542254,14616.728515625
13.532514173535,14617.3828125
13.539454389361,14616.556640625
13.5466274358307,14613.5732421875
13.5536589212691,14613.3369140625
13.5606457032239,14611.2626953125
13.5678653158223,14613.369140625
13.5748036690032,14611.416015625
13.5817904509579,14614.1884765625
13.5890566296851,14614.5576171875
13.5959484167372,14612.3740234375
13.602935198692,14613.4970703125
13.6101548112904,14613.4111328125
13.6171862967288,14613.0576171875
13.6241265125548,14610.556640625
13.6313926912819,14609.9599609375
13.6382863409792,14607.162109375
13.6453643925463,14610.599609375
13.6525840051447,14609.1796875
13.6595223583256,14607.64453125
13.6665091402804,14606.5751953125
13.6736356206213,14605.208984375
13.6807155348336,14606.935546875
13.6877023167883,14605.7578125
13.6948735006129,14605.6865234375
13.7018602825676,14603.423828125
13.7087986357485,14604.8818359375
13.716018248347,14603.5595703125
13.7230050303017,14604.615234375
13.7299918122565,14602.9814453125
13.7371182925974,14601.849609375
13.7441963441645,14601.908203125
13.7510881312167,14600.4072265625
13.7584008760726,14602.1962890625
13.7653410918986,14598.91015625
13.7723725773369,14599.826171875
13.7795921899354,14599.6572265625
13.7865324057614,14599.1923828125
13.7934726215874,14598.4482421875
13.8006903715407,14599.798828125
13.8076752908503,14598.7490234375
13.8146173693215,14595.5478515625
13.8218369819199,14596.533203125
13.8287753351008,14593.6982421875
13.8358068205391,14595.4609375
13.8430729992663,14595.2412109375
13.8500132150923,14592.2939453125
13.8569999970471,14594.6513671875
13.8641264773881,14592.826171875
13.8712045289551,14592.244140625
13.8781447447812,14590.86328125
13.8853624947344,14588.4375
13.8923027105605,14586.81640625
13.899336058644,14589.291015625
13.9065072424685,14587.916015625
13.913540590552,14588.8203125
13.920480806378,14586.9677734375
13.9276519902026,14585.314453125
13.9346387721573,14586.2646484375
13.9416255541121,14584.2529296875
13.9488451667105,14584.703125
13.9558319486653,14582.080078125
13.9628150053298,14583.1953125
13.9700346179282,14583.2802734375
13.9769766963994,14582.6298828125
13.9840081818377,14579.322265625
13.9911793656622,14578.32421875
13.9982127137457,14578.6669921875
14.005106363443,14576.009765625
14.0123725421702,14577.3369140625
14.0193108953511,14573.822265625
14.0263889469182,14576.3193359375
14.033563856033,14575.693359375
14.0405022092139,14573.9365234375
14.0474889911686,14573.7587890625
14.0546601749932,14572.068359375
14.0616953857218,14570.3681640625
14.0686803050314,14569.4775390625
14.0758533515011,14568.66015625
14.082791704682,14565.6337890625
14.0898250527655,14566.38671875
14.0970912314927,14565.8544921875
14.1040761508023,14566.1650390625
14.1110163666283,14565.5185546875
14.1181428469693,14563.662109375
14.1252208985364,14564.330078125
14.1321611143624,14562.380859375
14.1394272930895,14560.3017578125
14.1463209427868,14558.8388671875
14.1533524282252,14560.2451171875
14.1605254746949,14559.8984375
14.1675103940045,14555.439453125
14.1744506098305,14556.1533203125
14.1816702224289,14555.8173828125
14.1886551417386,14554.6064453125
14.1955972202097,14553.1796875
14.2028615362917,14552.4423828125
14.2097998894726,14548.509765625
14.2168332375561,14550.70703125
14.2240994162833,14550.0615234375
14.2309930659806,14548.7763671875
14.2380245514189,14548.0732421875
14.2451510317599,14545.1123046875
14.252229083327,14546.3681640625
14.2591227330243,14544.9228515625
14.2663889117514,14543.8876953125
14.2732825614487,14540.3505859375
14.2803159095322,14541.7216796875
14.2875336594855,14540.8212890625
14.294567007569,14539.3701171875
14.3015053607499,14538.984375
14.3086784072196,14535.986328125
14.3157117553031,14536.6376953125
14.3226501084839,14534.0185546875
14.3298697210824,14532.9892578125
14.3368565030371,14529.7392578125
14.3438432849919,14529.2939453125
14.3511076010739,14527.650390625
14.3580478168999,14527.3408203125
14.3650345988547,14526.8369140625
14.3722057826792,14526.8115234375
14.3792391307627,14526.1318359375
14.38613278046,14524.31640625
14.393397096542,14524.052734375
14.4002907462393,14520.3603515625
14.4073687978064,14520.427734375
14.4145437069212,14519.140625
14.4215286262309,14515.70703125
14.4285135455405,14516.7880859375
14.4356884546553,14515.24609375
14.4426715113198,14514.578125
14.4497067220484,14512.626953125
14.456877905873,14510.873046875
14.4638646878277,14507.6865234375
14.4708514697825,14508.8349609375
14.4781157858645,14506.8310546875
14.4850560016905,14506.779296875
14.4920427836453,14504.4931640625
14.4991674013411,14502.4189453125
14.5062473155533,14502.626953125
14.5131409652506,14498.921875
14.5204071439778,14498.0693359375
14.5273454971587,14496.59375
14.534376982597,14494.654296875
14.5415965951954,14495.3115234375
14.5485386736666,14492.7705078125
14.5555217303311,14491.4345703125
14.5627413429295,14490.0029296875
14.5697281248843,14488.1572265625
14.5766683407103,14486.2021484375
14.58384138718,14485.5009765625
14.5908281691348,14482.1630859375
14.5978596545731,14482.751953125
14.6051258333003,14479.9150390625
14.6120176203524,14478.2236328125
14.6190509684359,14478.2841796875
14.6261774487769,14475.9638671875
14.6332089342152,14475.1796875
14.64019571617,14474.2744140625
14.6474153287684,14470.9658203125
14.6542605496918,14468.6201171875
14.6613870300328,14468.3935546875
14.6685600765025,14465.19140625
14.6756399907147,14463.2421875
14.6825783438956,14460.64453125
14.6897048242365,14459.564453125
14.6967363096749,14460.6904296875
14.7037230916297,14457.6025390625
14.7109427042281,14454.2587890625
14.717881057409,14450.0791015625
14.7248678393637,14451.150390625
14.7320874519621,14447.38671875
14.739025805143,14447.0791015625
14.7460591532265,14444.0380859375
14.7532321996962,14442.8310546875
14.7602655477797,14442.37109375
14.7671573348319,14440.1396484375
14.774423513559,14436.7783203125
14.7813171632563,14431.98046875
14.7883970774685,14432.0107421875
14.7955682612931,14431.87109375
14.8025997467314,14429.7607421875
14.8095418252026,14427.1484375
14.8167130090271,14424.4658203125
14.8237444944655,14422.9208984375
14.8307312764203,14421.451171875
14.8379043228899,14419.0654296875
14.844844538716,14414.45703125
14.8518760241543,14413.85546875
14.8590956367528,14409.6328125
14.8660824187075,14410.7919921875
14.8730673380171,14408.7939453125
14.8801938183581,14405.8896484375
14.8872737325703,14403.9951171875
14.8942120857512,14400.8125
14.9014801271235,14400.52734375
14.9083700515305,14397.2314453125
14.9154052622592,14395.322265625
14.9225764460837,14392.123046875
14.9296097941672,14390.0625
14.9365500099932,14386.357421875
14.9437211938178,14386.3759765625
14.9507079757725,14384.3798828125
14.9576947577273,14381.23828125
14.9648659415518,14379.40234375
14.9718061573779,14375.0615234375
14.9788395054614,14374.9267578125
14.9861038215434,14370.5439453125
14.9930440373694,14369.189453125
15.0000755228077,14364.98828125
15.0072020031487,14361.0869140625
15.0142353512322,14360.8291015625
15.0211755670582,14358.3095703125
15.0284398831402,14355.5556640625
15.0352869667088,14349.4091796875
15.0423650182759,14349.6787109375
15.0495399273907,14345.63671875
15.0565714128291,14343.5458984375
15.06350976601,14340.3798828125
15.0706846751248,14334.5341796875
15.0777161605631,14335.337890625
15.0846563763892,14331.7822265625
15.0918741263424,14329.7666015625
15.0988143421685,14325.2607421875
15.1058011241232,14323.0322265625
15.1130673028504,14318.560546875
15.1200056560313,14316.0859375
15.126992437986,14312.5009765625
15.1341636218106,14311.046875
15.141245398668,14307.3896484375
15.1481371857201,14304.521484375
15.1554033644473,14301.7939453125
15.1622951514994,14297.654296875
15.1693750657116,14294.515625
15.1765481121813,14290.3515625
15.1835795976197,14285.9833984375
15.1905198134457,14282.7158203125
15.1976928599154,14280.2314453125
15.2046796418702,14277.513671875
15.2117111273085,14275.5625
15.2188823111331,14270.2626953125
15.2258243896042,14264.32421875
15.2328558750426,14263.6015625
15.240075487641,14257.5810546875
15.2470604069506,14252.552734375
15.2540956176793,14247.3720703125
15.2611736692463,14243.4365234375
15.2682535834586,14243.251953125
15.2751453705107,14238.15234375
15.2824115492379,14234.34375
15.2893051989352,14227.841796875
15.2963851131474,14224.1826171875
15.3035097308432,14220.099609375
15.3105430789267,14217.8974609375
15.3174814321076,14212.6708984375
15.3247476108347,14209.220703125
15.3317325301444,14204.685546875
15.3386727459704,14201.966796875
15.3458923585688,14197.53125
15.3528325743948,14189.9931640625
15.3598640598332,14186.576171875
15.3671302385603,14179.2958984375
15.3740685917412,14176.3037109375
15.381055373696,14171.587890625
15.388181854037,14166.0830078125
15.3952617682492,14161.96875
15.4022001214301,14157.5556640625
15.4094197340285,14152.259765625
15.4162668175971,14143.7705078125
15.4233448691641,14140.47265625
15.4305179156338,14134.1865234375
15.4375978298461,14124.990234375
15.4445380456721,14118.0771484375
15.4517092294966,14111.23828125
15.4587425775801,14104.9345703125
15.4657293595349,14094.4345703125
15.4729471094882,14085.3310546875
15.4798873253142,14076.919921875
15.486874107269,14067.6005859375
15.4940918572222,14057.41015625
15.501078639177,14049.3466796875
15.5081119872605,14036.2001953125
15.515283171085,14023.796875
15.5223165191685,14011.8203125
15.5292083062207,13998.71875
15.536476347593,13985.224609375
15.5433681346451,13971.3251953125
15.5504480488574,13959.3251953125
15.5575726665532,13946.0595703125
15.5646060146367,13927.85546875
15.5715927965914,13906.783203125
15.5788105465447,13884.765625
15.5857973284995,13870.1611328125
15.5927822478091,13859.92578125
15.6000018604075,13847.517578125
15.6068955101048,13829.720703125
15.6139269955431,13816.0361328125
15.6211466081416,13796.0908203125
15.6281333900963,13775.8896484375
15.6351667381798,13752.2109375
15.6422466523921,13728.6455078125
15.6493247039591,13706.650390625
15.6562649197852,13681.5068359375
15.6635292358672,13658.4228515625
15.6704228855645,13608.2041015625
15.6775027997767,13558.6396484375
15.6846739836012,13515.4541015625
15.6917073316847,13486.8779296875
15.6986475475108,13456.7080078125
15.7059137262379,13416.0224609375
15.7129005081927,13373.4306640625
15.7198388613736,13334.5078125
15.727058473972,13293.8564453125
15.7339968271529,13248.9775390625
15.7410301752364,13209.80078125
15.7482479251896,13166.169921875
15.7552347071444,13124.6767578125
15.7622214890992,13079.990234375
15.7693479694401,13030.8955078125
15.7764260210072,12962.759765625
15.7833662368332,12900.78125
15.7906324155604,12842.1962890625
15.7975242026125,12761.140625
15.8046059794699,12610.4296875
15.811821866778,12283.68359375
15.8189017809903,11981.4453125
15.8266801871335,6871.7724609375
15.833713535217,6608.9140625
15.8409331478154,6197.83642578125
15.8479199297701,5813.7548828125
15.8551376797234,5561.14013671875
15.862122599033,5340.4228515625
15.8691578097617,5072.6259765625
15.8764221258437,4839.29833984375
15.8834089077984,4480.61083984375
15.8904869593655,4087.8447265625
15.8977065719639,3717.45239257813
15.9048330523049,2771.59423828125
15.9121905006444,-623.78662109375
15.9141481406962,-4297.26025390625
