Displacement (mm),Load (N)
0.0341832499059102,3060.058214987817
0.0340519698026775,3066.3726658198766
0.0341229867869707,3071.660749837142
0.0343607650818022,3077.497173499041
0.0344586776434163,3080.3738814388116
0.0342468053956701,3084.3416534355115
0.0343239632881897,3090.195655216028
0.034454552175449,3095.219579172964
0.0345564155820476,3103.6153280773797
0.0345276537215987,3110.7151790148732
0.0347567299711237,3115.097257501753
0.0348245455340667,3120.3538473898275
0.0348259206900558,3124.9966679695276
0.0349521694685983,3127.6260615459814
0.0348704168088453,3134.3203950526017
0.0349505032743046,3139.798908688213
0.0350409434274489,3146.6072558253068
0.0350574380233603,3152.748855157637
0.0351599308002925,3159.773999091006
0.0352148897461312,3164.2202865389495
0.0352269096281098,3167.2935276104768
0.0354343399037326,3172.2029496558657
0.0354058727195671,3178.058172139062
0.0356495991097482,3184.687808403554
0.0355424060641972,3191.0855111585074
0.0356307943972943,3199.241025775163
0.0356788884771241,3205.3386798109523
0.0361013742319493,3208.5012763187833
0.0358544391444603,3214.3460007589147
0.0359996854483334,3218.2293001300404
0.0361107856831232,3223.399952549324
0.036034770115949,3231.0500962557385
0.0361257268620839,3237.859664095512
0.0364432314624729,3244.187786797612
0.0362201433260644,3248.8879804033563
0.0363990882276276,3253.4238674281364
0.0363332335352616,3256.292762870744
0.0361888785361962,3262.54617856872
0.0364586055609116,3268.6802095444236
0.0364682971364537,3273.595979243759
0.0366264910069013,3282.166044491131
0.0367588988835642,3289.209254824186
0.0368938424314557,3293.2221928201116
0.0366258543606101,3297.094994148177
0.0368111511731705,3302.51930858472
0.0372263536944239,3307.781269564598
0.0367471045562716,3314.637712387351
0.0371469475310015,3321.8457175824406
0.0371174471608548,3328.243664477936
0.0371527974009233,3332.896738960164
0.0375232673347646,3337.2031338807756
0.0373396185266038,3342.5119698436333
0.0371717767363599,3346.4892633212503
0.0374383205296191,3353.0200226685165
0.0375014540138373,3359.9841314678006
0.0375611605220193,3366.6359845210964
0.0374643029742593,3373.952632254861
0.0375665447306538,3377.512445415328
0.0378927986700738,3382.9174727495038
0.0376988070881644,3387.8884182100514
0.0378019510633031,3393.0646858616706
0.0376668219784925,3399.1762559080275
0.038010661907466,3407.707991091194
0.0382001023778876,3414.2348441898785
0.0381167235416079,3419.110818981787
0.0382851983401643,3424.0177996218154
0.038227459978517,3429.888647099339
0.038200924561098,3434.8988991862393
0.0385497485210372,3440.804170479386
0.0383675330765264,3448.7392261917166
0.0384661986997536,3454.2436187241874
0.0386348190174623,3461.387414958217
0.0386780418436693,3465.555382194727
0.0386323961235767,3470.0649020415785
0.0387468833166359,3474.9613846385428
0.0387587540414834,3481.1625542617453
0.039022518418934,3487.841751055108
0.0390360335102024,3496.651562309171
0.0391702640142476,3502.4979957330565
0.0391134533371961,3507.7269977405276
0.0395193608225973,3511.856146631754
0.0393030575166641,3516.427678174842
0.0393216548643259,3523.130068319158
0.0395092545174712,3529.751159664875
0.0395919239478836,3537.57561971424
0.0396377552048953,3542.888117785138
0.0393531524848377,3547.973076876163
0.0396354596402681,3551.8563762472886
0.0396989714742823,3555.6583768198116
0.0398495073993409,3562.7406496386875
0.0397913179283215,3569.437424550668
0.0398789386478903,3576.928144486851
0.0398015733905787,3583.2306324326337
0.0401874610786045,3590.7030418285885
0.0401156364630161,3594.399329548875
0.039984665587982,3598.0636348588982
0.0402635203015244,3604.1910740401186
0.0404226454945466,3611.356842922426
0.0403306955801973,3619.2445353707035
0.0404754289290587,3626.664210410811
0.040800413213875,3631.2660153804045
0.040791700254632,3635.0003890243593
0.0406334081587566,3640.0277309488033
0.0409411593379637,3645.1590767417338
0.0409423453190548,3652.3604901423446
0.0409728970650768,3661.5594614113434
0.0410108993916957,3668.0680039698
0.0410662366873304,3672.639535512888
0.0411769549343454,3676.874641396892
0.0411625849180574,3681.007940677237
0.0411846056037767,3687.4303016263657
0.0413838577030411,3696.883179053161
0.0414002431595882,3704.184934214213
0.0416611226198448,3709.3089557910503
0.0415168294664191,3715.3892758487586
0.0416067566645516,3719.6407391486955
0.0416334885328261,3725.0159813374357
0.0416624613960458,3730.7820925248657
0.0415572510489447,3737.527451403579
0.041682448451612,3745.2544993789456
0.0418812458035255,3750.6976126367863
0.0419837094766272,3754.23179104094
0.0418532588325625,3759.0984884924683
0.0422361670159454,3765.7913571558715
0.0422621167187763,3773.2093232122206
0.042208998590214,3780.9627383655106
0.0421649244769661,3789.0054600543726
0.0424467004874906,3793.4825092098913
0.0425276054981815,3798.2757203599795
0.0422469827269388,3801.661949599106
0.0427288439338746,3809.2483726255336
0.0425146069999037,3816.9075495317957
0.0426977828708196,3822.741043507256
0.0429239923930446,3829.0098400590264
0.0430943116468562,3833.8438226786843
0.0429396029601058,3838.532785819754
0.0430544685029609,3844.0327838225685
0.0433099382887313,3851.0740410313333
0.0432524509476217,3859.490541881342
0.0432069107289145,3866.56500220305
0.0431644809820874,3872.9827244819903
0.0436356392553726,3877.8496660740557
0.0434695655228289,3881.7754458985055
0.0436687994321993,3888.4812540103335
0.0436660418442635,3896.5183604668605
0.0438073700449614,3903.4280259265342
0.0437218047834186,3910.1001426443495
0.0435546614851056,3915.8704042208933
0.0440396549917942,3919.382121695701
0.0439361363048384,3925.129922342907
0.0440731535006499,3933.0742553956184
0.044034831031896,3939.8972509648947
0.0441318522887023,3947.726105543916
0.0441732233836966,3953.857450973718
0.0442555035503766,3958.822292920861
0.0444318509350715,3963.163355797638
0.0444486838630119,3968.4175042803477
0.0444875483906081,3975.5175993583734
0.0444678487353677,3983.180194232143
0.0446634737697614,3990.609390753168
0.0446744641037377,3995.0964496706774
0.0446320743746774,4000.0227174130773
0.044805769672822,4006.0068460994626
0.0449143815301078,4012.770027237331
0.0450987542960512,4020.8596239091726
0.0450550512566416,4028.662599591339
0.045088309658896,4034.1223144056535
0.0453894688205047,4039.7282694012415
0.0453522632112445,4044.319088046701
0.0454295702608952,4051.2634214625355
0.0455013257548863,4058.9814362380584
0.0454945554763263,4066.5400272433412
0.0456866989650017,4073.513413383006
0.045709359934991,4077.247787026961
0.045665438616853,4080.73191662116
0.0458632500765098,4088.755839488721
0.0458488946121371,4096.113258692059
0.0460648814139141,4103.555150520972
0.0460147464279736,4111.187471968232
0.0461810384392457,4115.77438436511
0.0461044953651445,4120.922819995584
0.0461339957352912,4127.931118231946
0.0462218529234825,4134.958947711211
0.0464931151752545,4142.336386438527
0.0463721851217279,4148.452595155081
0.0466524295431746,4155.039506825708
0.0465492309983539,4160.121536230294
0.046630470703095,4164.757276734442
0.0467337056277039,4173.0053206143675
0.0468970654280575,4180.976020845006
0.0468555742797626,4187.93207300659
0.0471200116832925,4193.959902848985
0.0471794598949792,4198.805115933314
0.0470478669255691,4204.350524075887
0.0473764782752561,4212.710872602535
0.0473570296405533,4219.960381688806
0.0475045387672445,4228.241628681675
0.0475182321194744,4232.942798849563
0.0476821703584584,4238.532152288681
0.0475785279802231,4245.2572475028755
0.0476229149596484,4252.867596301868
0.0479176530886626,4260.5716950668175
0.0479643210808,4268.329504749763
0.0482416805850526,4273.9891706633425
0.0481376889608519,4277.974520778665
0.0479691341267618,4282.386628551517
0.0483634837534929,4289.564360320101
0.048343925979426,4297.410548877202
0.0485649804856813,4305.867577056243
0.0485943244227393,4311.7494108579
0.0485985699440071,4315.697651611697
0.0485745701978168,4322.108782096155
0.0487238582961446,4328.5594633474975
0.0485760035614668,4337.76014360025
0.0490753488945494,4344.398813064585
0.0488809171172043,4349.797736885347
0.0489075580360087,4354.973027974818
0.049161670855684,4360.53064314421
0.0488341072438935,4366.8265392955145
0.0489935707689447,4375.8768289778745
0.04927205077067,4383.318232525714
0.0493780651110875,4388.174676074718
0.0495128267600386,4393.687369385421
0.0495579049554372,4400.42906615609
0.0495012325215804,4407.849961898878
0.0496723375788143,4415.438338049597
0.0498346059855258,4423.325542216806
0.049832226747386,4428.881204261902
0.0498130436851362,4433.126319907897
0.0499435925546287,4438.416357049448
0.0501072834110538,4446.296725281641
0.0499094828653334,4454.141937276577
0.0501954571034012,4461.355801844569
0.0500962348694166,4465.417812088297
0.0501537695042508,4470.780603109695
0.0502608606863951,4476.361655770537
0.0504631541359423,4483.783528075477
0.0504020215400679,4492.811845109573
0.050484978370806,4498.684401570842
0.0506344556440318,4503.374341274062
0.0510720135450548,4544.5398536695775
0.0508774326105787,4532.794740747041
0.0509388999005033,4538.401672304768
0.0510170400473008,4540.3879997084805
0.0511968762536718,4543.07647529471
0.0510898978488704,4547.643856448679
0.0512278209014049,4553.5564519579375
0.0515402723492308,4561.800101308212
0.0514577702658435,4566.247365318299
0.0513669554008821,4571.488574352576
0.0513737511452938,4576.616990459077
0.0516518673491383,4583.26249585843
0.0516420557202956,4590.889934494949
0.0516467196091263,4597.825967132554
0.051851377744898,4603.196082370059
0.051865504016606,4608.081822783382
0.0520030523573233,4614.439730630918
0.0520240362190826,4622.311798084874
0.0520915025360601,4630.11257650224
0.0523280657459701,4636.467554663342
0.0523178102837129,4641.737083999828
0.0525396869731786,4647.594503747861
0.0523496862540206,4653.127704863628
0.0527491617928909,4661.1779949090815
0.0525739349056685,4668.765394497654
0.0525844814062303,4673.608654457706
0.0526255651008988,4678.32984414957
0.0529420510672217,4685.005134694375
0.0527717827451134,4691.910405624401
0.052803247623816,4700.2458518163485
0.0531154626030194,4706.972411873724
0.053152206188971,4712.120359223133
0.0532127785361091,4718.155513281644
0.0531792727512958,4724.573479701099
0.0533070931366829,4730.415274454787
0.0535548576833399,4740.153552168573
0.0534801590644939,4746.129624217294
0.0536892191546222,4751.25950516699
0.0535522055967895,4757.950420706093
0.0538218671378864,4764.047098179762
0.0537386083549073,4771.677954783778
0.0536662416804766,4780.049533775106
0.0541213419153074,4786.3341994617485
0.054285211032694,4792.21310357695
0.0541089109417236,4797.291715014027
0.0543595604055746,4805.695032275066
0.054622233389383,4814.374716623251
0.0544383590265362,4818.686726776221
0.0545140107958296,4824.495318416962
0.0544626534490099,4830.53633184834
0.0547869319659377,4837.779493280672
0.0547259230613427,4845.408396760428
0.0546512171665391,4852.460152012245
0.0549197072784601,4859.196965972162
0.0549920011933146,4864.8580967289845
0.0549886651667485,4871.478699793628
0.0549398398531785,4880.354184851959
0.0551398559279924,4887.100764433352
0.0553894612919258,4893.215020025625
0.055434925113078,4899.0450960335775
0.0553228899177348,4904.689136952817
0.0556162965465056,4913.119309672869
0.0555879967093652,4920.454267946875
0.0557819591874441,4925.840496459745
0.0557749960960073,4932.5978182247445
0.0557890641600544,4938.953284666912
0.0559363077142926,4947.90884782118
0.0559655170461347,4957.301422535486
0.0560778287278673,4963.04507279357
0.0560302948967738,4968.246242779901
0.0561955318941919,4975.909325934735
0.0564994377297999,4984.035787827562
0.0566304304327069,4991.240863336207
0.0566205897000337,4997.755021127008
0.0569031151341925,5004.728651407237
0.0566745700295733,5010.340954056767
0.0565848829380421,5017.276986694373
0.0569331357353086,5026.7935848011275
0.0572684809837675,5035.661745643396
0.0570609779485686,5039.869263646782
0.0573049226174781,5047.134397727393
0.0572910982980112,5054.62121141499
0.0571800780987552,5060.997185662194
0.0575182282288743,5069.432241192986
0.0573676704759428,5075.033313377845
0.0575404890211949,5081.764267964894
0.0577161670177894,5086.612899016749
0.057711026553735,5094.218853286099
0.0579101549617199,5103.814552926659
0.0578293081586899,5111.181737751439
0.0581517931520658,5116.8091771142035
0.05793500963293,5121.787202650308
0.0581598330852294,5132.404874576022
0.058222489994224,5140.241297511661
0.0586537651058471,5147.3013535417585
0.0584973647589514,5153.147542825076
0.0586587964305373,5159.075763328634
0.0587664078436511,5166.929276101856
0.0588659283918979,5175.82380412203
0.0586625508246662,5182.852610163439
0.058946546002263,5189.8482130919
0.0589477501732482,5195.504461037984
0.0589354065111557,5203.406801918454
0.059120837928932,5213.547911517202
0.059111823017448,5219.768124102251
0.0593355587140842,5226.119196014745
0.0592790754551252,5231.813041603406
0.0594482924013583,5238.9409687025955
0.0596245270087103,5247.418504686702
0.0595482240412103,5254.792037165414
0.0599571983427459,5260.036664167233
0.059806498708641,5268.157754968256
0.059988710515173,5275.559119468113
0.0601731560406925,5284.58597165897
0.0600708124208914,5291.313508278567
0.0601209983385353,5298.721708713465
0.0603356281742172,5304.533718321704
0.0603644336904118,5310.615259082094
0.0606081528046353,5320.440939107923
0.0606797882453257,5326.259784651205
0.0606985238361823,5332.160661414683
0.0606831097199766,5340.686537224972
0.0607796325736864,5349.106456042485
0.0609286623755189,5358.47656982745
0.0611443181212245,5366.366703681118
0.061277431765776,5372.439943663271
0.0612103001428487,5379.196777147162
0.0613268573458491,5386.575192436657
0.0613097879492862,5395.943353097318
0.0614933676358497,5402.690420959777
0.0614073367130196,5409.314441991964
0.0616180229796747,5415.015123515622
0.0618214223747792,5425.241194021046
0.0616109980425982,5432.164043069677
0.0619853278719539,5440.651832956324
0.0620084217614213,5447.469701574308
0.0621235928944962,5454.523409950429
0.0621040860521326,5463.7460628514755
0.0621761034805978,5472.34518082266
0.0624458596091436,5479.656213324083
0.0623752682683708,5485.822714991103
0.0626305597931797,5492.741657791171
0.0627635715743246,5502.493607374996
0.0627742235762717,5511.779248534396
0.0630348702058846,5518.897410012109
0.0629673638711402,5524.728462582236
0.0629126195660511,5532.952580689602
0.063201082181623,5541.373476069243
0.0630952606540823,5550.916441353948
0.0632781418487148,5556.406185454227
0.0632547423690276,5563.90520616867
0.0636274969535599,5571.746511915046
0.0636084193926955,5581.581469281197
0.0637203090688864,5589.825606912536
0.0638438548291752,5597.244549531042
0.0638800163385177,5603.9833166153085
0.0640078840176294,5613.607824839145
0.0641799822430777,5622.27383731729
0.0643175051179433,5629.872467370531
0.0642281127026955,5636.787015640925
0.0643002683743553,5642.222560542154
0.0644700892250704,5653.377829928883
0.0647281674416455,5661.59608866338
0.064609234638484,5670.281632384434
0.0647917374833206,5676.6668839720505
0.0648386019263135,5685.419810481129
0.065139237218974,5693.620002815959
0.0650980480229201,5705.136111915401
0.0652710193632821,5709.9461687625035
0.0650298723000752,5716.921263885926
0.0652713758852052,5726.534053364027
0.0655770606924499,5735.656608645165
0.0655101000545265,5743.549672185224
0.0656761083034517,5750.2151971085505
0.0657543321237618,5757.542831166449
0.0655428782435784,5766.678570036563
0.0659993936521651,5776.952980368169
0.0661994024510214,5784.194188676198
0.0661537094372043,5791.986178034216
0.0661781712067032,5799.829925185962
0.0665697850733714,5808.716152427898
0.0664583901622983,5817.1131220350035
0.0667527390275801,5822.984213653077
0.0663833968671689,5829.426105845113
0.0668870604810955,5839.646805258689
0.0670779015733579,5851.202953406121
0.0670431734276654,5858.856759220589
0.0670045089889037,5866.89728364461
0.0673007568791228,5874.823550297661
0.0671332861627171,5883.322570648935
0.0675364688019918,5891.432430985286
0.0674087539179901,5899.445611669272
0.0675228191055076,5906.227347487874
0.0676308670760783,5914.244922701488
0.0677983887241872,5924.193649557634
0.0679044067025835,5932.201459149772
0.0677436953508014,5939.370401859036
0.0679228803589659,5947.848426124208
0.0683060395628864,5957.835238903995
0.0683525620358715,5965.5632634415315
0.0681244753165821,5974.739041359547
0.0685382735780159,5981.955347332909
0.0684165177033002,5989.02126273583
0.0685059464983361,5998.426532758048
0.0687429317137877,6007.647232534791
0.0685967504493611,6014.637464371449
0.0690159692992175,6022.725840340589
0.0692041255631203,6034.499273565379
0.0693849258338751,6042.86450490273
0.069539474449558,6050.749267664596
0.0690871936483028,6058.2160618282205
0.0692295259311514,6067.147699209906
0.0695276946741806,6077.756093795254
0.0695955284270177,6085.013415378647
0.0696814647623988,6092.721420392209
0.06989262032832,6101.310284460852
0.0698467454155626,6112.462624161149
0.0700579737410599,6120.940160145255
0.0702112636160756,6129.338106314489
0.0702652803254033,6136.55880681748
0.0703883968041929,6145.02462405585
0.0707026745173799,6155.894737296131
0.0706717080417739,6163.462605641795
0.070686623754883,6170.768267051415
0.0710991778275648,6178.561232971609
0.0709913554116802,6189.238963469242
0.0712012667888494,6198.784370159316
0.0713561937543282,6207.1007733894185
0.0713307279026786,6214.128114587633
0.0713512315512354,6223.929380559772
0.0714228997337351,6233.825861341127
0.0716703405002782,6241.990409157638
0.0716534530026557,6250.001636717275
0.0717213886188993,6258.289231364103
0.0721680742087493,6269.1764344419225
0.072139414211707,6277.423990040806
0.0723711534617188,6286.248205586519
0.072252773631336,6294.976718041952
0.0724420503927114,6303.720367210664
0.0727022386369946,6314.481593771734
0.0726747500691282,6321.026513270113
0.0726490368349196,6328.612936296555
0.0728673155633452,6338.718889658095
0.0731814623092951,6349.751112214508
0.0730788567550199,6356.653941739166
0.0732930973269696,6364.92737623489
0.0732405794649104,6374.534794621187
0.0736748158912825,6385.913696739208
0.073740961621953,6393.863400883731
0.0736529516386518,6399.597773801447
0.0738445858102942,6407.788200514799
0.0741208611968624,6419.455188465703
0.0740806105993407,6429.100204494622
0.0740832008402513,6436.940533678824
0.0741936498768346,6445.0870150956225
0.0742698291530551,6457.395604376104
0.0747424389798844,6467.826752932039
0.0747336860028746,6474.658781701129
0.0746210760068799,6484.813074888852
0.0747568453759605,6493.948813758964
0.0751278100749197,6503.568439172062
0.0752728853937889,6513.056228695542
0.0750544393183382,6518.400953317271
0.0753768588280955,6529.853585877251
0.0753795072766671,6540.067449355872
0.0755551343415583,6549.355531920642
0.0757994391703697,6556.136291177115
0.0759263173192458,6564.893612215867
0.0758532812567147,6575.75298327254
0.0760408554440083,6584.925831504166
0.0760295704337487,6591.1816886074885
0.0763301475187482,6599.0635216829205
0.0763111863732057,6610.222209037149
0.0764507101364153,6620.483924060844
0.0767802455327192,6628.926303807742
0.0767186108957695,6636.501496369468
0.0769688674579093,6646.821805121934
0.0769964433372671,6658.589378973811
0.0771193415373283,6667.154317269917
0.0771437596510815,6674.49513491679
0.0772853716141263,6683.7817526383205
0.0774902407526689,6694.041514537757
0.0775340856732519,6702.421882588387
0.0779396402747089,6711.360355905115
0.0777812790572362,6721.234864038149
0.0778797664195018,6731.842282061367
0.0782569375103058,6741.376946567833
0.078358298875829,6748.037588680423
0.0783718248810338,6756.413073920316
0.0784635164988877,6766.869613092028
0.0783812035903985,6776.487773661931
0.0787180804279352,6784.800758924534
0.0786920252237188,6793.66599008037
0.0788884615273865,6805.407196754341
0.0789751036306562,6815.16402914886
0.0792641992545405,6824.304162548602
0.0791194368018488,6830.695761790152
0.0793430342552902,6843.213335369709
0.0793630140348988,6852.165480556478
0.0796985520962345,6859.460888063557
0.0795245402939336,6868.756294844435
0.0799339584288837,6880.738712368301
0.0799105007415356,6890.632751744286
0.0802617694232332,6899.6283539465
0.0802217589323128,6907.936456398366
0.0804586786641458,6919.213307772218
0.0807138537736328,6928.737718376144
0.0803480040728765,6936.214766442309
0.0806126088234315,6945.097087435682
0.0807311050691361,6956.010657691408
0.0810902026812265,6968.072665030146
0.0810518365567269,6976.152251939983
0.0810937460725846,6983.686428891634
0.0812994592222104,6995.151268478503
0.0816433064271415,7005.800190392862
0.0815554783427807,7013.009172150072
0.0816609433483983,7021.246962127478
0.0819101376207264,7032.792856372369
0.0820836546579095,7044.391484973116
0.082086208519032,7052.93396233988
0.0824114656522589,7062.497923710733
0.0824914065985659,7073.339228367738
0.0826321963784004,7084.114615079912
0.0825901777231785,7092.6263307390955
0.0828235904434415,7101.058944864473
0.0829706812025698,7112.229839245547
0.0829749376377741,7122.575050332723
0.0831672557494322,7130.733738776322
0.0834546706271077,7139.987641666014
0.0834097270369249,7152.6736722156365
0.0836285078064257,7161.057458233767
0.0838555758916492,7169.538412185372
0.0836340811899582,7177.742999049829
0.0841380940498503,7188.872877820783
0.0841117841871174,7198.7962140611535
0.0843305285768302,7207.424628896676
0.0841573971654007,7215.861637551772
0.0843583882185349,7227.825988675926
0.0848853931044879,7238.158992736256
0.0846894224621074,7246.399224119032
0.0847118033077287,7255.602834058235
0.085091382740503,7267.473435216457
0.0853175195031518,7276.282514048891
0.0851166666932123,7284.4377845250365
0.0854731667884344,7292.576941725728
0.0854552679327035,7304.285921848926
0.0857197489919791,7314.740507896333
0.0856884332704077,7322.089626321444
0.0858210303219685,7333.037376252292
0.0861704218066016,7343.808368434838
0.0861265841619762,7352.549087917115
0.0860868356055299,7358.262464748685
0.0862416097758988,7369.432870848694
0.0865904046320075,7381.435307896533
0.0867164023900123,7391.564698749546
0.0867673631971421,7399.390867782687
0.0871247218553627,7409.797114003912
0.0871084964698831,7421.78832058708
0.087233417386161,7428.931384399504
0.0872585339918451,7437.483627387744
0.0873693904820548,7448.789775625934
0.0877417303370031,7459.478248307175
0.0878311009243781,7467.842014801331
0.087687626316184,7477.726776836949
0.0878734979293959,7488.418179204623
0.0882539941328297,7498.849327760559
0.08844008402477,7507.25557470803
0.0884360749721246,7516.091020718415
0.0885228844224194,7528.7433598740245
0.0887947942344191,7538.804391376881
0.0890025883079225,7547.588079593539
0.0891732604456784,7557.5597556600915
0.0890174894691164,7569.913755080278
0.0892169889509397,7579.896661611502
0.0894787997337708,7587.990408672445
0.0895208183889927,7597.577807534768
0.0896857061404454,7610.4181349033515
0.0897456964109743,7618.076823528557
0.0899751510102952,7627.591468511052
0.090141995994346,7638.933749548626
0.0902197032216655,7650.43960474557
0.0903310108212473,7658.729152516658
0.090446261989856,7667.758934393994
0.0904380547096672,7680.473285245828
0.0908031331589164,7690.54701205655
0.0906585162253769,7697.810193012855
0.0908529007089974,7708.8233726074695
0.0909794732676538,7721.636844517038
0.0912419534385854,7732.355590624792
0.0916139731513986,7740.458126745081
0.0914720483221764,7749.8814631669675
0.0916139585994834,7762.463001567053
0.0917487966459895,7771.723252110677
0.0919005731218213,7781.405377501108
0.0921537764467949,7792.605080465456
0.0923118175221326,7806.491305891775
0.0920336576625424,7814.053803145635
0.0925018582590574,7823.691006677381
0.0929577115555013,7835.912681926883
0.0928600536524037,7846.226154744305
0.0929088098443763,7852.984453071435
0.0931420843214447,7862.940504143643
0.0934899114751907,7876.251046185261
0.0936838957811425,7887.132878171276
0.0933540329667458,7895.548890740225
0.0937677220888155,7906.672421857245
0.0941636505983489,7919.041557990709
0.0940176294049898,7926.804738765454
0.0942792000812197,7936.464891507607
0.0941567166107426,7947.773481151167
0.0944644896178225,7959.85062520314
0.0944243481596651,7969.593785727665
0.0945395265686976,7979.432649342425
0.0947983396569917,7990.842801449089
0.0953377791545073,8002.940453306145
0.095445354187833,8010.298360790557
0.0952619054685066,8021.701676962224
0.0955629845945815,8032.585462072544
0.0957599302152822,8041.4819432170225
0.0958403732026646,8050.695807058723
0.0956885239672566,8063.778810120441
0.0959255964941995,8074.379392208617
0.0960588192781152,8084.284173768208
0.0961925295511911,8093.6435453695685
0.0962749370471293,8105.2983262936705
0.0967841231128851,8115.37791247726
0.0966536142611595,8123.952616394842
0.0967702042059692,8133.933081520697
0.0970240187113823,8147.4692094178645
0.0972372770290541,8155.375456546899
0.0974046313301379,8166.250452597917
0.0974948386526385,8178.400838810829
0.0975366972367929,8189.586381624073
0.0975804184660966,8198.553663524075
0.097924673124654,8209.594675139791
0.0982107419501709,8222.026311250544
0.0983485049316378,8232.044862300085
0.0983975085061694,8239.569273630259
0.098396911877645,8254.894463377797
0.0989707157229723,8264.847584763573
0.0987519931611324,8273.333909806981
0.0990937303383553,8282.472578363484
0.0990910527859533,8296.272378039934
0.099197798360111,8304.761632769774
0.0994939516628811,8314.729402587764
0.0995725974887328,8326.664945128643
0.0999682349599617,8338.64736265251
0.100164991405764,8347.656148443699
0.100200345283812,8357.20301997701
0.100169960884815,8369.937390352818
0.100388246889198,8379.741097730368
0.100567868454819,8390.69421875302
0.100742607852882,8402.21765206857
0.100841182526639,8415.495967559367
0.101271671834839,8425.333854611998
0.101256319564273,8435.945178883734
0.10146861745554,8448.485213392634
0.101401809612727,8457.426616395796
0.101808426503995,8465.845558651179
0.101829126603408,8478.850436741264
0.102197057228042,8489.609221896964
0.102001894216956,8499.949061892336
0.10220792023276,8508.71273058502
0.102581329653477,8522.212725682852
0.102469687359845,8532.192214246532
0.102935872516101,8541.983226316173
0.102791153719155,8553.565253360446
0.103080547657301,8565.947084801777
0.103303162856465,8574.881651869942
0.103444381917799,8585.966608782212
0.103278148114187,8599.719533475673
0.103904869999243,8608.786912995585
0.104227937069228,8618.543745390103
0.104204886835506,8630.99588930594
0.104362709632115,8642.711705364136
0.104435265481444,8652.089631646273
0.104752126159584,8663.50857281224
0.104771902212379,8675.554466875568
0.10524682579373,8686.38161138147
0.104901057735989,8694.035905477003
0.105325944556827,8707.144299154541
0.105441566799274,8718.66773247009
0.105665106045054,8727.716557309224
0.106045449453378,8738.624756473191
0.106065087262979,8751.739009523551
0.106454794828752,8760.659904721677
0.106038711916627,8771.7888069305
0.106580668895477,8785.428450415076
0.106577809444135,8796.000712201043
0.106940035717999,8804.663794992754
0.107060059914803,8815.528048860166
0.107123055155827,8829.885465521647
0.107378390336381,8840.021204028591
0.107585413158377,8850.737997012042
0.107659111333052,8862.847367614833
0.107926291772602,8873.527051236772
0.108035387481069,8883.125680563766
0.108069868244203,8896.599308483645
0.108236756883999,8908.677429097794
0.108672062876141,8918.346370899248
0.108746350403381,8930.152030674812
0.108973025586894,8943.706713252759
0.109009238027939,8952.443038205409
0.109033226860193,8962.718425099143
0.109382079923963,8976.416662312444
0.109638521050075,8987.976228427375
0.109575845951186,8997.4010296925
0.109916790049029,9010.135400068351
0.110075274957781,9023.409809310586
0.110108780742595,9032.573868482865
0.110562902361126,9042.984997514828
0.110815196191398,9056.645148804486
0.111048252389738,9066.040653205227
0.110979218103895,9077.271117877155
0.111029509522924,9089.437129084412
0.111459176647914,9102.774038303936
0.111658326883772,9112.567003497836
0.111842255816301,9124.4478585586
0.111904130559852,9136.294533944285
0.112338206915157,9146.630467691048
0.112323778691208,9157.441010640474
0.112461505292887,9170.8638573288
0.112599712107768,9181.424400368987
0.112791353555368,9191.7867012937
0.113255450511789,9205.534743176424
0.113248967633555,9215.21540372366
0.113373240989605,9225.385321905682
0.11364245142133,9238.344301574954
0.113835024191504,9251.811093559834
0.113853643367039,9261.225152641355
0.113889906739788,9270.747610120978
0.114309525767313,9286.338424772102
0.114467494083075,9294.897991976406
0.11461059761743,9305.776894275989
0.114548271764507,9319.82278761307
0.115063584186574,9330.471221246364
0.11528793106365,9339.717311638884
0.115426137878531,9352.693869426757
0.115677725940915,9364.650896334848
0.115834537379416,9373.595229024444
0.115945095555363,9385.01709987689
0.116491519972188,9399.520024297986
0.11643619359049,9409.562989401129
0.116469248265931,9419.453610809614
0.116716441649915,9432.599113848664
0.116984233269905,9444.071765932662
0.117052576339776,9453.134262641837
0.117255990286795,9466.222148514293
0.11746420636584,9477.580542827274
0.117805259603048,9488.23971864413
0.117906984766451,9501.430143541866
0.117764215926146,9514.840294922325
0.118277847602004,9523.753377623234
0.11844086543235,9535.304154678865
0.118745640744893,9548.996532519339
0.118857079311712,9558.011177683396
0.119008884891374,9569.985782710091
0.119179527925299,9584.725035170388
0.119330926051335,9594.177180175595
0.11960684491598,9603.48967679401
0.119579807457486,9618.305101101634
0.119950975883258,9629.399823635382
0.120062378070289,9639.027749826715
0.120423971335841,9651.253331324826
0.12064498582433,9664.0531313644
0.120744433613,9674.763088412807
0.121086440000655,9687.446677557104
0.121157213240368,9702.762101683167
0.121366542540928,9711.315809514601
0.121584821269354,9723.554086320579
0.121721412821645,9736.731815910403
0.121932510179905,9747.718140046003
0.122166846946785,9758.185909682385
0.122306654472342,9771.58629544137
0.122459587825434,9782.965197559435
0.122809350383906,9792.296248858585
0.122998103276333,9807.034524756751
0.122964110002359,9817.93784110998
0.123297523484072,9828.48178259369
0.123490423672339,9843.00423825774
0.123829279570347,9855.377280639768
0.123944327012142,9864.566730427867
0.124176226333221,9878.861647112017
0.124390154038993,9891.556955002006
0.124456568980096,9901.814763777138
