Displacement (mm),Load (N)
0.0244027614938023,2357.24572605607
0.0243055110443311,2361.6094940027256
0.0246841264127216,2364.536983174058
0.0245080500574477,2367.826288620254
0.0245404862764918,2372.0887382443257
0.0247107636935471,2376.142447709821
0.0247999651149076,2379.9695947575874
0.024777582450297,2386.8963500548093
0.0249720433314724,2393.097519678007
0.0249463737530096,2396.0789639078707
0.0249052209367438,2399.375105289083
0.0247978023365068,2403.133160565065
0.0250719622383986,2406.0704153578513
0.0250641096611435,2410.9427280417144
0.0251690926345691,2419.953955238263
0.0253084872495311,2423.5228015985736
0.025036029921721,2428.884127776741
0.0253331254610021,2432.0166949986033
0.0251506244351549,2436.157318495038
0.0253222788271888,2439.189543956463
0.0254631741084086,2442.697355182689
0.0255301129184591,2447.7676658415307
0.0254049737234528,2453.793542559634
0.0256775201817437,2458.401206902099
0.0256680887216863,2464.1973473754974
0.0255487302750044,2466.071858413569
0.0255358754768895,2468.9048651973317
0.0256855073642146,2473.455644794827
0.0258445488837242,2479.067459163288
0.0255298182421757,2484.9351328138396
0.0260183296743708,2489.8894767179177
0.026000345326138,2494.858224913637
0.025758747153559,2499.587715383743
0.0262041376229536,2502.0269234823777
0.0261007317133408,2505.525457368223
0.0260991328216551,2510.1463052996505
0.0260363413074447,2512.812075816019
0.0261191307911577,2520.3870242372395
0.0260186916532621,2525.494688398143
0.0263640577143452,2531.2112390566967
0.0262949561258939,2534.27471450677
0.0262945541292357,2536.1992743547876
0.0264064074256385,2540.7893605786403
0.026389339848065,2545.0781773806348
0.0264416339744276,2551.9355967655356
0.0265575399792215,2557.570116203875
0.0265342369059727,2562.497848789492
0.0266628958454749,2567.1294389045215
0.0269639222208571,2570.542523602641
0.0268571893796252,2574.7971607295526
0.0269498705277147,2578.911172907526
0.0270451655635771,2586.893347743374
0.0268664462166999,2591.7131702119223
0.027089023217086,2595.9673190577605
0.0271588869620974,2600.3955401060134
0.0271060198540727,2603.225128922268
0.02718538054276,2606.788115909706
0.0271280660056437,2611.2378213251577
0.0273938058055865,2617.0871844354815
0.0272772813443954,2624.2475822259853
0.0272482593684618,2629.7087618835167
0.0276106020576481,2633.310811356775
0.0275091570186124,2636.9431342565344
0.0273830228364023,2639.8676937414325
0.0276324681292681,2644.329606183698
0.0276714654430908,2648.9868310550405
0.027684218377799,2656.508800979877
0.0277483050124647,2662.8108006445855
0.0276265418617914,2666.528816872608
0.0277725357703094,2668.1919022061984
0.0280032363773717,2673.165044931573
0.0278945153807218,2677.0705610915084
0.0278459065268908,2681.2854033109943
0.0280177919305789,2689.2614746334316
0.0279876440002045,2694.327634903155
0.0280245058204674,2698.625240764465
0.0282560759044646,2703.6569772185644
0.0281573975483116,2706.936761183839
0.0282718629134979,2710.3784103247185
0.0282404980792126,2716.8842673372783
0.028387710710631,2723.410632154889
0.028485275845269,2729.052475809318
0.028461003250668,2733.850081489061
0.0285992791871468,2737.006086202414
0.0285720598297121,2741.0654109002444
0.0284217640112548,2744.954569644243
0.0284637590196144,2751.036110404632
0.028787644634831,2759.217259777605
0.0287382045028426,2763.464328547886
0.0288838528033739,2768.0929889764766
0.0290283205797824,2771.836639960812
0.0287679322466648,2774.1899105906555
0.0288906885655525,2778.8639811590087
0.0290399821208485,2786.581507653458
0.0290727512149534,2793.8363878315267
0.0292464810738966,2798.3449311162353
0.0292042423209569,2801.5280354291217
0.0293829034601732,2805.889117829876
0.0293092471222554,2810.660600472233
0.0292138847837851,2815.1789093783955
0.0296248399647812,2822.310010304537
0.0296174621437604,2828.597361537067
0.0294154761034225,2833.788765901939
0.0295577119798327,2835.034126777842
0.0294221899933109,2839.7914492690898
0.0294223264175162,2842.6161552746194
0.0296250473295732,2848.282657123218
0.0295663339896055,2855.1849983668026
0.0299516868947467,2862.3705426325546
0.03009821376716,2867.2553064837734
0.0299787643710079,2870.92742429096
0.0298923514604031,2875.149102445461
0.0300070842170317,2880.2518837956395
0.0301017044078254,2886.543873698358
0.0299197890965661,2893.4418204122917
0.0303339147760926,2899.3473358459755
0.0303352026205903,2904.4330273586065
0.0303162869497829,2906.396405551903
0.0302229928022644,2910.2655447719244
0.0304126570083827,2914.89054309247
0.0304340937985035,2923.360022438863
0.0305939065695202,2930.3541605241157
0.030653391160995,2933.7987393514295
0.0308485978278259,2939.7606512490092
0.0307842783625165,2942.6410212968253
0.0306645961357208,2947.2376993151565
0.0306359434146362,2954.0189468527155
0.0307719274244665,2960.5309073786802
0.0308785784111752,2966.6954559214305
0.0307873015229052,2971.502827222628
0.0309671159014034,2974.332416038883
0.0309036804649441,2978.4510668870444
0.0310882569577007,2984.8097071561915
0.0310957802978738,2991.7794311878065
0.0309440947715121,2996.039683547054
0.0314598073712478,3001.5443202200577
0.0312032934855597,3006.1749337729393
0.0312820302608816,3009.915655070841
0.0316480182048327,3014.2332804561233
0.0314737844858246,3022.2332775511245
0.0316322912224496,3029.8729232144783
0.0317416706932636,3034.4000211799516
0.0318093116332239,3037.798701586429
0.0317632220797168,3042.0941101829067
0.0319600367331805,3047.1146161723354
0.0319041246368943,3051.7347316821565
0.0320692197531389,3059.740832290563
0.0318206548511444,3065.1368264248954
0.0320092367585676,3070.0657797131926
0.0322120649909994,3073.419782401518
0.0321435873159135,3079.046733483232
0.0321357692994571,3083.6211947127535
0.0323710519408269,3092.2620607156637
0.032339310575735,3097.2979475588813
0.0324323627976628,3103.3987754216414
0.0324651409867147,3106.6463328361206
0.0324028660654949,3110.9419855731394
0.0326379231521787,3116.4988683209203
0.0324189241039494,3124.7127325257593
0.0326081244677699,3131.325767233776
0.0327211964870731,3136.2808435594598
0.0324973480130939,3138.6455887945153
0.0328136957362222,3144.82234436408
0.0329313443328647,3148.6512003956004
0.033013675431248,3156.47126591531
0.0331357441721412,3163.536204756106
0.0332012277906688,3168.806466514216
0.0332218769583779,3173.2388379515874
0.0332025665668698,3176.677801546561
0.0331411938643942,3182.22150070538
0.0334230608243889,3189.217591914924
0.0332395502594227,3195.873595357334
0.0334909600608444,3202.064755218545
0.0332390809601566,3206.0864822737813
0.0335425284104349,3208.9585515433605
0.0337087258342581,3214.739799444043
0.0335424374609648,3222.100636614889
0.0338089848922028,3229.0513176846703
0.0339553189517392,3236.212692037322
0.033987929793766,3239.5251908344712
0.0336933517358194,3243.302289072283
0.0341218619835491,3248.647746115592
0.0339595935768376,3256.57694245505
0.0342183957511953,3263.3330435173652
0.0341983650398834,3268.653354085426
0.0343905922020713,3274.830597936065
0.0341847881029753,3277.5451965596985
0.0343329011341485,3282.429960410918
0.0345003318327872,3288.8010518474157
0.0342827515962927,3295.629418508491
0.034534677990705,3302.509542963266
0.0343059691770396,3306.680928167284
0.0346506713069903,3311.9741391358107
0.0347168788833006,3318.4633945919004
0.0347224704567271,3324.555433395349
0.0346903107240724,3332.409922730688
0.0349073707295975,3336.9223722639776
0.0349667898374537,3341.5258862173296
0.035186167235479,3345.667730416444
0.0349525726162756,3351.747562193079
0.0351460294153003,3359.105957958561
0.0353702780669483,3365.6962875966988
0.0352767674596908,3372.1232872160194
0.0355245865760299,3376.6203558955194
0.0353625873797501,3380.681145436568
0.0354691692448615,3387.177969249284
0.0354813710257804,3394.080554633406
0.0355952033826543,3401.920395536565
0.035726843645789,3407.603254801101
0.0357620592806416,3411.2980776781665
0.0356299315283468,3415.6681932787683
0.0358020988753925,3422.9098898678753
0.0361501879636126,3431.7218983867615
0.0359036785196441,3436.9045136923273
0.0361725578952974,3442.244111362759
0.0366096210312026,3483.932328646595
0.0363007529925017,3465.8888781673727
0.0363531980949847,3474.7558183069386
0.0363473555010205,3475.4606520353746
0.0363291037613454,3478.7716859893026
0.0364130137425309,3483.654496716231
0.0362050559599812,3488.5607449346494
0.0364761217608976,3495.042187893576
0.036639994516263,3502.183542722245
0.0366530366702864,3506.353463083042
0.0368290821027404,3510.7851020988023
0.0368869041379003,3516.7518968071076
0.0369711633650514,3522.83270514589
0.0368230066781326,3531.1613154028123
0.0369503395743596,3536.7877782034516
0.0372251088377016,3543.1403149591847
0.03724929775879,3548.8693167850893
0.0373037291977017,3554.9823516746683
0.037334066302974,3561.489185249375
0.0375850795647057,3568.804856420996
0.037344230815761,3573.943038148942
0.0375552153966783,3579.951580888965
0.0374324481638542,3582.9537770644174
0.0375325762545618,3590.895424571231
0.0377685391979685,3598.4547479981247
0.0377508731728813,3604.4449801979194
0.0378138211201804,3610.4640209810073
0.0379752600677239,3616.222319671274
0.0379616394750702,3620.91152695288
0.0380040328421092,3628.5033210711063
0.0381192003372053,3636.5269997981345
0.0382760044997486,3641.992573985321
0.0381672289334165,3647.760150015968
0.0381747086178439,3651.86024618337
0.0384466075159071,3659.7931046308768
0.0382889302384502,3666.1991081640685
0.0382703692705764,3670.9749853360763
0.038653866806526,3677.194221358969
0.0387490763498864,3683.465703456636
0.0387509389950356,3689.014529566717
0.0387191976299437,3697.3526613045565
0.0387073523709478,3705.413449393105
0.0390629356955106,3710.727412307224
0.038800906633951,3715.532830484131
0.0390774657828661,3721.5162267489104
0.0391103421973458,3727.2374160776512
0.0391280264123271,3735.277208080075
0.0393120535702838,3741.9073326256357
0.0393417249254344,3746.161237330937
0.0392757137999798,3752.1668503845217
0.0397039293714261,3760.0848162593084
0.039418751850717,3765.960058266487
0.0395468305325995,3774.977144835904
0.0395993192908282,3779.986420360661
0.0398201482423975,3785.1604907474525
0.0396965661023206,3789.916348395478
0.0400355747954382,3798.6045776624414
0.0400645294687638,3805.6504735413982
0.0401565739705621,3810.755452156401
0.0401671059192086,3815.963702218279
0.0402279110969903,3821.24885654911
0.0403132871836352,3827.5772233917423
0.0403390477115682,3837.0852765797536
0.0404403981631549,3843.354805553134
0.0404739184998835,3848.8621277720345
0.0404904894933498,3853.8220869084475
0.0405975806754941,3861.477845847202
0.0406446670351943,3868.2217398826983
0.0407316656603871,3876.625301284277
0.041081664687481,3882.47075814602
0.0410868633591963,3887.4426801687146
0.041067294671193,3894.19633982567
0.0410181455775092,3900.9023920780305
0.0410542779830212,3909.776900574223
0.0410802531517038,3915.7864198763928
0.0413389752905278,3920.374064694877
0.0411627406831758,3926.731972542413
0.0410180910078271,3934.4446162261333
0.0415495196760094,3942.9311854100692
0.0416569055344371,3948.9160465180657
0.0414259484498689,3953.7378221109097
0.0416534785584009,3959.1701931851526
0.0417998635496406,3966.5429932422808
0.0417740229861739,3974.3069064386314
0.0420901415166373,3981.3574409877806
0.0422600533168225,3987.69972384099
0.0419610660285617,3992.673110706902
0.0419701100438761,3999.4336062988727
0.0421413751721776,4007.8955172886394
0.0420854412480185,4014.670661312789
0.0424462996418516,4020.35107917196
0.0424462741759999,4026.3967312735085
0.0426413134958057,4032.4892583580313
0.0425352591376214,4041.3920871564424
0.0425933976769375,4046.6433059527185
0.0424325553579184,4052.1474543446475
0.0428249986837546,4059.649404745502
0.0429604952044247,4067.1491578815285
0.0428155290249197,4075.9387054710724
0.043151791044038,4082.376203133453
0.0431674525428025,4089.2277631454817
0.0433573841403632,4094.641579538964
0.0433543464280593,4102.34567830391
0.0432957313135194,4109.107394598561
0.0433732530039197,4116.69332934392
0.0433628774883619,4122.159147671643
0.0435357542412749,4127.798794061245
0.0437139860989919,4136.25875192672
0.0436829323118946,4144.662069187767
0.0439068426315135,4151.788043162647
0.0439130199195279,4157.795365199985
0.0436832342641356,4163.872511430723
0.0440255862597769,4170.606883985303
0.0439786381432714,4178.428170207698
0.0442579330522495,4186.969182731239
0.0439658179059552,4191.330509272531
0.044238197017221,4196.676210456372
0.0443913340971267,4203.475036112548
0.0442307136948148,4212.418880521066
0.0445154291922154,4220.66301815241
0.0444710931444934,4226.045828697776
0.044606335006647,4232.1385999228405
0.0446549493174462,4239.560472227772
0.0446993945045324,4248.806562620282
0.0448307946610658,4255.425700841709
0.0447642451147477,4260.870034802233
0.0448763312417942,4266.656165513641
0.0450857005601211,4274.598545442065
0.0452162967233381,4283.615632011482
0.0452491949656906,4290.541899027635
0.0453269567626922,4296.482814839086
0.0453546345054565,4303.113671806257
0.0454746295984296,4310.735739350994
0.0453387656419,4319.078509759021
0.0455794070260527,4326.679581217632
0.0455394874846025,4331.233778782639
0.0457238784404399,4338.950572855478
0.0460221272190029,4347.0379722624875
0.0457814276271893,4353.350469970261
0.0459507427988502,4360.790408674883
0.0460809969920593,4365.331422650925
0.0462141979481021,4372.8778066293935
0.0463542237523871,4381.762569028114
0.046215955091866,4390.879753217435
0.0463302240061967,4396.309927026855
0.0464479308105002,4401.978870280818
0.0464624136041312,4409.025742721923
0.0464772092639396,4417.491071679197
0.0466019810230865,4424.614604248713
0.0463800388500022,4431.1619651524525
0.0467900026817734,4436.904638848393
0.0469159931638206,4445.501803695295
0.0469881015417559,4456.301116180028
0.046987119287478,4462.650723249327
0.0470905361110272,4469.0271857776415
0.0470772247465721,4474.49886347825
0.0471943640261816,4484.032551422544
0.0473547079421042,4492.794266990969
0.0473215295753835,4498.907546021067
0.047681060106952,4503.96076684237
0.047534340421662,4511.331369634693
0.0475411980117133,4520.3025577832595
0.0476447894582453,4529.885562115911
0.047848938276984,4536.0979622037885
0.0478818328813577,4541.052061967355
0.0480059752701709,4548.749324797269
0.0480827584508734,4558.127251079406
0.048091384098625,4565.989064630865
0.0481458082615791,4570.95293001582
0.0482148934791258,4578.028122759152
0.0484137454007214,4586.222455721069
0.0485100063199571,4595.752725697907
0.0484183729097641,4603.02664883782
0.0488215846528693,4608.699986621443
0.0487306606485436,4615.906526973329
0.0490337552148776,4623.9402154623085
0.048869696922593,4633.093532451026
0.0488939076715542,4638.961694382665
0.048888028697802,4645.738059109463
0.0493998595741505,4652.631611293755
0.0493162624591424,4662.06080708851
0.0495409913239928,4670.518811829708
0.0495865351806788,4678.423105834481
0.0495459316992129,4685.587165733008
0.0497227047274283,4693.307866054437
0.0494781852578672,4703.092042189037
0.0498460576748403,4709.769285858145
0.0499326561223643,4714.714596562365
0.0499415582565053,4722.948968572273
0.0500043825125249,4731.381582697651
0.05022446204046,4740.656969954554
0.0503868359485569,4746.717026347731
0.0503875344404878,4753.298078645494
0.0503837436665709,4761.931864572821
0.0504395466234928,4773.379126041041
0.0506362230337618,4779.919651009748
0.0506411561330242,4785.242402983199
0.0509190758860132,4792.865447090088
0.050659189593971,4802.653529473297
0.051045357406365,4809.000206856117
0.0509242563678345,4816.541708023874
0.0511411235604829,4821.811237360361
0.0512001061108822,4832.022659433613
0.0512959850423431,4840.389843895269
0.0515271458537246,4848.99286811506
0.0514878957003748,4854.619819196761
0.0516345062463006,4863.591495626437
0.0514333769499718,4872.870789131861
0.051682080095161,4880.601743355831
0.051704369991312,4887.660334542689
0.0518731685699823,4892.197442270145
0.0518323540857455,4902.3805440411425
0.0519990280847924,4911.685716443451
0.0519232417102831,4920.589033522928
0.0523073540646511,4926.006023743376
0.0522861592001209,4933.878579478397
0.0524635143049455,4945.101719934261
0.0522768059566079,4952.002108053552
0.0525729301555476,4958.866851654524
0.0523674207327349,4965.838040529382
0.0527838674427404,4974.864404439175
0.0528982273065413,4985.487447456692
0.052808125485426,4991.160785240316
0.052812614751274,4996.431291138932
0.0533275961172695,5006.381971119337
0.0533036509407612,5015.245737431932
0.0533466445743034,5025.150518991523
0.0534124155931568,5031.315555815348
0.0533945385652988,5037.42737000225
0.0534389764764274,5044.996703191108
0.0535002655053905,5054.512813016843
0.053764935739564,5061.3961112985935
0.0539828106523419,5068.809194544232
0.0539961875004156,5077.305773490136
0.0539462817071399,5088.06895317551
0.0543018577557451,5095.562114517039
0.0541984736740051,5101.141214053666
0.0541043700762021,5110.183691238823
0.0543373607909235,5119.182223127515
0.0544871618442631,5128.052337094041
0.0545527073084304,5134.174405183441
0.0544840186305737,5141.479578312043
0.0549472861278264,5152.104086172754
0.0549530341343416,5161.034746992311
0.0548590069340935,5167.357498602594
0.0551569028287122,5174.586499883822
0.0549528158556132,5183.68366454914
0.0552802557761243,5193.541571125743
0.0553809150117377,5198.0200851244745
0.0553491227149425,5206.251527447948
0.0554993676016966,5215.17779373783
0.0555472834205648,5224.738337141183
0.0557298772148716,5233.029838036577
0.0559747168265676,5239.592823934625
0.0558966603532827,5247.762254561875
0.0560876069469305,5258.063520352452
0.055896012793055,5266.26615409265
0.0560950429756122,5271.838417694189
0.0562218301750182,5279.995641294595
0.056555290950455,5291.181184107838
0.0565398113506308,5299.225126499402
0.0566480157542901,5306.873072941002
0.0563701469330045,5314.412132703346
0.0566840608483108,5323.540547357352
0.056680153659072,5334.608902713147
0.0569450239820799,5340.875502000121
0.0570445736341572,5346.714367067375
0.0569778349129411,5355.87647311535
0.0569617259427833,5366.0449264541785
0.0572739518359231,5373.5952166812385
0.0574276164227559,5381.442870081548
0.0573891375209133,5390.313960610249
0.0575686208433399,5400.086906280178
0.0575579943072444,5408.027333084334
0.0577355385869669,5413.914537977772
0.0577250757599177,5422.193343565298
0.0578829458502515,5432.1503711996365
0.0581341119070931,5441.1723405798
0.0582358152426241,5447.443334396402
0.0582274879091347,5456.435030350007
0.0583249602753131,5466.766081286077
0.0585758207419349,5478.115198258649
0.0584352055850832,5483.353477606535
0.0585378511571253,5491.578572276031
0.0584409681435136,5501.15522895475
0.0589883966424896,5511.154737042447
0.0591826683487671,5516.804149053489
0.0589615592728297,5523.48725209542
0.0591377393104995,5534.537541051546
0.059376234287156,5544.21038910161
0.0593903314550335,5551.97259331418
0.0592696960777903,5559.183039914629
0.0595207529952677,5569.483329143121
0.0596419595351836,5577.039478743003
0.0597689613753392,5584.4012924760245
0.0597244034109099,5590.704024562336
0.0599514678581545,5602.584391342033
0.0601327519800907,5610.900794572137
0.0600390740258081,5618.815342479407
0.0600533385407107,5626.444245959165
0.0604415436212367,5637.1444373861395
0.0602900108899849,5645.460840616243
0.0604172164569537,5654.130759342996
0.060572736412978,5659.917866616524
0.0606892317703387,5672.19960043799
0.060701597260304,5680.793835598436
0.0611633295305001,5690.013070531984
0.0608647897136325,5697.493048284539
0.060971236973528,5706.385134899344
0.0613096672280154,5716.627318680175
0.061218397615703,5723.991573818522
0.0613394913782759,5730.598993294189
0.0614602941025442,5739.499868968341
0.0616461220600104,5749.897814411328
0.0618062877149714,5758.003280218006
0.0618266749482064,5765.373394729264
0.0616498546262665,5775.3816918762195
0.0619336388010925,5785.990574742633
0.0620741084387919,5792.760103534432
0.0622315092298596,5800.831877947143
0.0622097904963812,5810.384120572214
0.0623478299642375,5819.174156442849
0.0623879641464373,5827.445637814269
0.0626171277074537,5836.692216487853
0.0627805748192987,5845.420728943286
0.0627279332659601,5856.3782444956105
0.0626955843584074,5863.990058137784
0.062972078023704,5870.382633941507
0.063156552653054,5880.839661394283
0.0630659014971389,5889.5637793200885
0.0631099574204928,5897.206842950949
0.0632153132867461,5905.906058542043
0.0634683710925674,5917.188281007697
0.0636972945469825,5925.650191997459
0.0638756355440637,5935.16044245028
0.0637916200614928,5941.912881404586
0.0638540841576105,5953.843052853662
0.0638926321810505,5961.845491354041
0.0640929975018299,5969.2751761561085
0.0641083570483534,5977.832790236152
0.0644550709805845,5989.596946120531
0.064380230480565,5998.147724265531
0.0644587162353492,6006.03883468133
0.0644257343194841,6015.5940069928365
0.0646474036441578,6026.2946867009205
0.0648090390425569,6033.918219088874
0.065002375788281,6042.386477732569
0.0649254543643838,6051.417724453099
0.0650578404131739,6062.522212608277
0.0650841575518644,6069.888420870927
0.0653138449818289,6079.229237791553
0.0653626666574201,6088.928453019522
0.0654760115251338,6098.639386993227
0.0657709060872367,6106.021708531286
0.0656490847289024,6114.656471020787
0.0657059099578692,6123.34299130397
0.06598251276253,6134.255584997609
0.0662347047293952,6141.921597838878
0.066260752657654,6150.393762731181
0.0663411592652483,6162.332723239603
0.0664064246050475,6171.12227082913
0.0665681327630228,6177.464065401256
0.0666940068297481,6185.862499851556
0.0667741369509531,6198.177925067035
0.0668549510121739,6205.332707625194
0.0669457040314956,6214.42254807445
0.0671187626833489,6224.028013336487
0.067248602146974,6235.5714661760085
0.0672845890333338,6243.619803097202
0.0675415467524363,6250.969898084442
0.0675413357496655,6260.041183852919
0.0673889408174364,6271.71354289567
0.0675826704648717,6278.951821517265
0.0677263779037094,6286.937170180061
0.0678984834051153,6298.361482437875
0.0678346587049237,6307.239408901574
0.0681294805074504,6316.448389932538
0.0683742509975491,6324.998679796474
0.0682490754227547,6336.026507823258
0.0684510050744212,6344.166153305059
0.0686953826628087,6351.983533278853
0.0686305320525935,6360.807260543503
0.0687505489734395,6372.3038384000365
0.068929035489673,6381.017214142234
0.0689435801289438,6388.879515974759
0.0690307388252041,6399.172969268207
0.0691104105610794,6411.243277385139
0.0693262372917889,6418.491321628209
0.0695792150620764,6427.428818382764
0.0696587849345452,6437.816021642189
0.0697586110730117,6448.203224901571
0.0696457391425429,6454.83652327408
0.0697845716897792,6464.733492336499
0.069788195116671,6477.081632383861
0.0700884447835779,6484.511805466994
0.0702045399632698,6494.1577980580405
0.0703840305616541,6503.098712780139
0.0705302918616144,6513.943923685708
0.0706337559788881,6522.353100319614
0.0707166073082408,6531.660225846227
0.070928650540991,6542.523991432574
0.0710273998377307,6553.4800421416585
0.0711463690206802,6560.542051296015
0.0713852896408571,6569.886286184141
0.0714460875426812,6582.454152714185
0.0713112276683023,6589.8931148566635
0.0716926260904802,6597.698776084723
0.0716795220908171,6609.075725078484
0.0718106493989399,6620.527869357398
0.0720609714446983,6629.060581102731
0.0720764546825012,6639.269073489505
0.0723439989199324,6651.6914322598905
0.0723662487983166,6661.898948084536
0.0722508812143861,6669.885761590571
0.0725126919972172,6680.209488310489
0.0725815734879507,6692.305675324351
0.0728796039877853,6701.6552813042335
0.0729552739469728,6710.141118066577
0.0730599895289561,6721.696777932944
0.0732154112595527,6733.212887032387
0.0733496890573224,6739.796869016583
0.0733768865868843,6748.427725257519
0.0736449183134755,6760.675767684928
0.0736715264904706,6770.131330657633
0.0736832844379751,6777.978984057943
0.0739005154285042,6788.723609062537
0.0741178191786094,6799.75290193256
0.0742910087976998,6808.1537777882295
0.0743295277173093,6815.138150252019
0.0742953452684379,6826.960899865123
0.0746213954810446,6838.193805942419
0.0745915931586569,6847.585404094598
0.0747169288045189,6857.50141611886
0.0750525832811764,6868.628853484445
0.0751844891167639,6878.457463196707
0.0750379949861599,6885.988222180815
0.0753746680968834,6898.515073100783
0.0754331449682286,6907.460870633574
0.0755449400569706,6916.062918291193
0.0754836401140711,6925.274340727569
0.0756989284239171,6938.340253951747
0.0757837515377833,6946.096110510384
0.0759852082522048,6954.382728595083
0.0759832582955642,6966.250888347935
0.0761714509392551,6975.9359434248
0.0760368893791383,6983.445218041738
0.0767529527477382,6994.404686718322
0.0766292541923395,7005.781635712083
0.0767261117400995,7014.75087073639
0.0769296348264834,7023.225477034018
0.0771327650111562,7035.936898199462
0.0770585866232796,7045.511601753876
0.0772261737550071,7053.927126041758
0.0773322281131914,7064.539426875671
0.0775095723040795,7075.983758657412
0.0778719368211387,7085.784048067421
0.0777298591968065,7093.714709250102
0.078018292708548,7106.328962482069
0.0781174931146598,7117.051126557321
0.0781931266940592,7125.012549447581
0.0787628050714193,7135.402682393441
0.0785702104733719,7147.194670298965
0.0784957701510212,7155.564784447055
0.078682624018511,7163.11409811194
0.078932254848296,7176.277667550703
0.079090725205133,7188.288893657845
0.0791554594000263,7194.752758498159
0.0790952799545994,7205.422188217555
0.0794223269733994,7217.824039182903
0.0795243941068111,7225.917786243845
0.0797615466692878,7238.162898984864
0.079795714566244,7249.836722870809
0.0801063179208359,7259.986621528859
0.0800759990054576,7270.372848226111
0.0801443857310733,7279.814739328777
0.0804906121741442,7291.166785987826
0.0803388211463971,7299.542271227719
0.0805244744808806,7308.616974963694
0.0806244606904147,7321.928493567441
0.0807338110573983,7331.026146513868
0.0810411256791486,7339.838155032781
0.0812297548802963,7352.253677868125
0.0814100749378486,7361.940686069293
0.0811612371874435,7371.482674791824
0.0813980623318276,7381.617925017704
0.0815366111167169,7393.902100244539
0.0817195650709255,7400.932859410252
0.0819541055646187,7412.643304376645
0.0820752575348525,7425.856678484786
0.0820935420163369,7434.873765054212
0.0821555186232945,7443.2038401543105
0.082355411006829,7454.674050832939
0.0825795759849644,7466.489964511044
0.0828719748936056,7475.30685584065
0.0830437966326645,7486.167691740565
0.0830111130310616,7497.956749959654
0.083087066752596,7505.992391572981
0.0832995028870574,7515.113482010881
0.0834001366568191,7528.0353523186395
0.0835650098563565,7537.164743534776
0.083721282873994,7547.4962827518675
0.0835724167812078,7559.3121964299735
0.0838952437445915,7570.186215918816
0.0839115200617744,7578.459162133476
0.0842761110218635,7588.041678185061
0.0843385023584051,7601.953294227155
0.0843271664164422,7609.023115878685
0.0845861541277191,7618.4308273062725
0.0847147057468465,7631.861486491727
0.0849156240404046,7641.965486728964
0.0850003234629913,7652.188627547952
0.0852938355931474,7662.787256511823
0.0851664117474502,7673.318014406603
0.0854003701645343,7681.313128690875
0.0855116486602856,7692.90638619982
0.0856366132323092,7705.730112011929
0.0859965694073981,7713.16467962478
0.0859695392248614,7724.4136989774415
0.0863017303456946,7738.982053062347
0.0864449211915417,7746.24181605111
0.0863946152205972,7754.268180324071
0.0865434231057225,7767.31553886747
0.0868159732019922,7777.9185623610165
0.0867447197490765,7787.339457377534
0.0869366958907267,7800.521093215967
0.0872281343729629,7813.383393232826
0.087428485141827,7820.336027426908
0.0871707197914293,7831.223230504727
0.0875958394429108,7843.05769886361
0.0877919410525283,7854.154374521616
0.0880911793613268,7864.003980319982
0.0879961189750975,7877.587959762267
0.0879791950976869,7886.470280755641
0.0883226421249492,7896.998108963987
0.0883881548473073,7909.609920790542
0.0883721768443866,7919.2481008844625
0.0887684327720126,7927.511769758709
0.0888720569603538,7940.8838352154835
0.0889639377531058,7953.077190162731
0.0889314942581041,7960.639199135528
0.089466080691891,7971.589390471744
0.0896070450947082,7983.36184713436
0.0896604287957235,7993.007839725408
0.0897153986554986,8002.609398738882
0.0898226389947741,8017.111834878913
0.0900403574744633,8026.117690983667
0.0901859930420688,8035.785167941927
0.0903871296143553,8049.621100417715
0.0904760418164006,8058.547854988707
0.0904789667513615,8068.325683469373
0.090853205631247,8080.245601015951
0.0908579350036962,8092.230459945188
0.0910124035838453,8100.640124860203
0.0909175032686835,8113.065901598088
0.091247162356267,8124.8266395149685
0.0915934688348716,8133.001441233977
0.0918118130469157,8143.868624787823
0.0917393008533327,8156.366667124473
0.0918466867117605,8167.239710051187
0.0920693310147545,8177.554647711849
0.0924817250163688,8191.477005937549
0.0924732194219178,8198.587843199153
0.0928075860540776,8208.811472299209
0.0926746906882545,8221.623967646647
0.0929778798420376,8232.112245088112
0.0928233166744395,8243.318295706393
0.0931218637672646,8256.532158095644
0.0930926653493589,8267.220630776883
0.0936567485153137,8277.78996287637
0.0936578835647015,8289.084880649934
0.0938272460300869,8299.930579836568
0.0938165212685636,8309.624912253801
0.094239756447023,8322.097563974672
0.0942680963019302,8334.918848381458
0.0945333631646281,8342.695212745133
0.0946060354292786,8354.093646106106
0.0950118883449978,8366.40907132154
0.0947945482151045,8375.357310259744
0.0950131034299193,8385.952032975007
0.0951192742034255,8400.725465110427
0.0953345843411444,8410.083860149656
0.0954439565360008,8422.117058905076
0.0956067560876182,8436.429553707872
0.0957392003440691,8444.077988430538
0.0961285077321736,8454.595562736342
0.0963421516755989,8468.355323364802
0.0961828591355516,8479.282077209546
0.0965381223179793,8489.802581201786
0.0967248524941897,8502.997888910213
0.0969037610159649,8512.627768225851
0.0969052453113182,8522.139483521913
0.0969954890136069,8535.517408351556
0.0973684327730371,8546.380685656839
0.0975378898258714,8556.159978980744
0.0979070137075542,8570.483215967104
0.0976317642310096,8580.085751542661
0.0983035752254,8589.562310601515
0.0983889149322568,8603.674610164493
0.0982966048580056,8615.110152886933
0.0987320709212145,8624.57694632431
