Displacement (mm),Load (N)
0.0283711499484337,2636.23486328125
0.0285722974346566,2645.73754882813
0.0285045855541096,2651.3984375
0.0285948310753877,2656.55493164063
0.0287277282602002,2661.333984375
0.0285499002181307,2665.23095703125
0.0288251278668025,2670.931640625
0.0287773139113409,2676.88403320313
0.029024529123198,2684.22631835938
0.0290835953471099,2692.0810546875
0.0291000408303074,2697.3203125
0.0290461387173121,2700.82568359375
0.0291078115530393,2706.68920898438
0.0292487759558565,2710.6513671875
0.0292575252948876,2719.06909179688
0.0295438706067937,2725.48852539063
0.0295455749998649,2733.03588867188
0.0296227601772255,2740.72705078125
0.0297224389775504,2745.01196289063
0.0296245482438092,2749.12182617188
0.0297699800846015,2754.3837890625
0.0297952094676287,2761.123046875
0.0294319882065604,2767.64526367188
0.0298349034543929,2775.52197265625
0.029905978646347,2780.84912109375
0.0299454070606583,2786.1416015625
0.0301067841625621,2790.43920898438
0.0301674128983717,2796.0146484375
0.0302611199564847,2802.1396484375
0.0300773510950233,2807.79125976563
0.0302638848203781,2815.46606445313
0.0303363097024697,2822.01293945313
0.0306381455281365,2828.39184570313
0.0304897578295634,2831.7265625
0.0305857295294839,2837.61669921875
0.0306336526243097,2842.19506835938
0.0305227834011742,2849.048828125
0.030637399742481,2858.20068359375
0.0308840201448032,2863.36572265625
0.0311066353439667,2870.95361328125
0.0309603303882607,2873.71801757813
0.0307357161197427,2879.40551757813
0.0311080868975108,2884.19653320313
0.0310537282181752,2891.81665039063
0.0310595671741606,2899.88500976563
0.0312534496167057,2906.92163085938
0.0313824450692476,2913.5048828125
0.0314015444579848,2918.49291992188
0.0314313176765421,2922.46020507813
0.0314703422752057,2927.27978515625
0.0317536535127868,2935.67309570313
0.0313596094762755,2943.06420898438
0.0319130588301771,2951.41137695313
0.031873477620756,2955.77099609375
0.0320601750551571,2961.96826171875
0.0318098420954623,2965.25268554688
0.032143946793148,2971.83276367188
0.0321305335652863,2978.27734375
0.0323431916164548,2986.01733398438
0.03233332541793,2994.599609375
0.0325433495724422,3000.658203125
0.0325546018408925,3003.46948242188
0.032399216490084,3009.49389648438
0.0323842898630385,3016.451171875
0.0325251487644703,3022.63037109375
0.0327677401052636,3031.703125
0.0330088835304917,3038.68334960938
0.0327545815359184,3043.50732421875
0.0329167480792233,3046.60229492188
0.0329525567046215,3053.35595703125
0.0331639996708685,3059.44995117188
0.0331798285166581,3067.44677734375
0.0330661271270213,3075.90844726563
0.0333152668296673,3081.43701171875
0.0332957236075156,3086.6044921875
0.0335280522100941,3092.66528320313
0.0337461417636217,3098.98510742188
0.0334797835072816,3104.544921875
0.03359015614631,3112.62280273438
0.033648844020426,3120.9375
0.0336288133091142,3126.9228515625
0.0338309066698269,3132.78588867188
0.0339405553510726,3136.98754882813
0.0339687278589548,3143.87353515625
0.0338748934715834,3151.2763671875
0.0340460931162664,3160.36889648438
0.0342082523836137,3166.36450195313
0.0343385684224625,3171.03955078125
0.0342953674241283,3176.48413085938
0.0345365981608477,3180.38256835938
0.0342063169788883,3188.47241210938
0.0345219552961492,3196.13916015625
0.0346378758528584,3204.94848632813
0.0345844084783305,3211.57958984375
0.0346774061305762,3216.734375
0.0345972578194772,3222.97729492188
0.0351689661890117,3228.49169921875
0.0347483794591238,3234.92626953125
0.0352564377514494,3243.44482421875
0.0350605071268358,3251.02661132813
0.0350377115516306,3257.3291015625
0.035044587331576,3262.26733398438
0.0353482348706887,3267.29711914063
0.0354448959675931,3272.36694335938
0.0355777367637341,3281.43823242188
0.0356209232101531,3290.18359375
0.0355674194558372,3296.67260742188
0.0359193829914869,3303.982421875
0.0358464997240656,3308.32885742188
0.0358643840278813,3315.17895507813
0.0361102641015162,3323.89477539063
0.0360361875770462,3332.10986328125
0.036225398854803,3339.29052734375
0.0362330095064675,3346.66625976563
0.0364132204246556,3350.84936523438
0.0364477011877892,3356.21948242188
0.0365457447166403,3362.4716796875
0.036743501606615,3371.06762695313
0.0366234555819386,3379.9443359375
0.0369507536212762,3387.25341796875
0.0367876884972059,3391.47827148438
0.0368539542811771,3397.45678710938
0.0371663802631513,3404.515625
0.0371521230242063,3411.89794921875
0.0371858907434938,3421.50366210938
0.0374606636448146,3428.93969726563
0.0373492105260805,3434.24633789063
0.0375618722152279,3439.54443359375
0.0376825512482167,3446.06201171875
0.0374168260001891,3452.8046875
0.0379033547339344,3462.89892578125
0.0377312565084861,3470.10791015625
0.0376461569082306,3475.64526367188
0.037754113929331,3480.03881835938
0.0378355500849278,3486.95776367188
0.0380967642392346,3494.40258789063
0.038034729424616,3503.23364257813
0.0381377897262421,3510.27465820313
0.0382011887829133,3518.82836914063
0.0385662017485441,3523.16064453125
0.0384568513815605,3529.42016601563
0.0387346401673124,3536.3759765625
0.0387525717648526,3546.25561523438
0.0388117471281287,3553.50805664063
0.0387774664538295,3560.03198242188
0.0389194531286915,3564.658203125
0.0389471636132651,3572.107421875
0.0389634071886388,3578.61669921875
0.0391314017739927,3587.59985351563
0.0391903224787523,3597.50659179688
0.0393859875309129,3603.46020507813
0.0395252348077332,3609.095703125
0.0395206982481607,3614.16137695313
0.0396137504700885,3621.14282226563
0.0395675153974292,3628.40405273438
0.0399186567498685,3637.50146484375
0.0398211152620927,3643.91259765625
0.0399270350150612,3651.05517578125
0.0400627207106293,3656.724609375
0.0399982193463796,3663.82495117188
0.0401942481964209,3673.5009765625
0.0403953956826438,3681.16723632813
0.0402008111101889,3688.31665039063
0.0401848076414165,3692.97607421875
0.0404885934237239,3699.04467773438
0.0407067520988488,3706.18237304688
0.0408388471093343,3716.03540039063
0.0409471497384214,3724.07470703125
0.0409381675687467,3731.93188476563
0.041180795289328,3736.82666015625
0.041085767644908,3743.98583984375
0.0409917659105116,3750.6953125
0.0411807370816671,3760.64184570313
0.0414110356920713,3770.37109375
0.0413234113345237,3776.74340820313
0.0416983487063401,3783.53295898438
0.0417270305312553,3790.03881835938
0.0417065414346137,3798.54956054688
0.0417597687025403,3807.24877929688
0.0419134114615002,3816.66577148438
0.0419234486450289,3821.58056640625
0.0421124161782057,3826.03466796875
0.0419494310896692,3834.22998046875
0.0421748293426202,3841.93334960938
0.0420932258399983,3852.04541015625
0.0425110586199292,3859.56811523438
0.0424933853188844,3866.87841796875
0.042874034317428,3871.8251953125
0.0425811479196266,3880.1376953125
0.0428949272297171,3888.53002929688
0.042800503489779,3897.4794921875
0.0429082385941722,3905.46069335938
0.043426214016726,3960.31079101563
0.043370523837147,3941.69018554688
0.0432909175848902,3950.57836914063
0.0434614187376422,3953.27221679688
0.0435817703525384,3958.97143554688
0.0436780640135833,3964.078125
0.0436560324139276,3969.443359375
0.0438982235770521,3976.9111328125
0.0440194228410103,3985.88989257813
0.0439824537003727,3991.47705078125
0.0439068565007613,3998.86401367188
0.0438476411197183,4003.47778320313
0.0441806180439738,4012.8232421875
0.0442243865670019,4021.39086914063
0.0441293152668362,4030.07861328125
0.0444346253622637,4036.3984375
0.044625299107501,4043.08569335938
0.0446575825314351,4049.42211914063
0.0446697588465025,4059.88256835938
0.0447774030014255,4070.22485351563
0.0448495586730854,4076.64672851563
0.0451838198038598,4083.841796875
0.0450743130037875,4090.0361328125
0.0453663735803996,4098.84765625
0.0450959626156685,4107.61181640625
0.0455375404832733,4115.16943359375
0.0453758941709378,4122.84521484375
0.0455763249753357,4128.958984375
0.0456778973436297,4135.935546875
0.0458594870557857,4144.7822265625
0.0457952003322856,4153.36572265625
0.0461327538338804,4163.44921875
0.0460731273612321,4169.80419921875
0.0462095952222438,4177.10546875
0.0461921110960969,4185.1552734375
0.0463110948309616,4193.994140625
0.0463635472094023,4203.63330078125
0.0465384721443837,4210.6640625
0.0466066442292498,4216.955078125
0.0467921811484114,4223.85302734375
0.0467498860068002,4231.814453125
0.0469457074920495,4241.39306640625
0.0471949490581022,4249.5048828125
0.0471784180824027,4255.08203125
0.0469842955332563,4263.68408203125
0.0473341781450284,4271.1376953125
0.0473702850846888,4280.46337890625
0.0472929634831228,4289.30029296875
0.0476371999517863,4296.01171875
0.0479455077417509,4302.85986328125
0.0477291462281567,4310.57958984375
0.0479688562897348,4317.63134765625
0.0479518887565785,4326.8134765625
0.048174242021268,4335.0380859375
0.0480032242755254,4342.82275390625
0.0481151066757587,4347.95947265625
0.04819253377871,4357.572265625
0.0482789794311241,4367.1552734375
0.0484258118937572,4376.24462890625
0.0486875462790334,4382.5732421875
0.0485775920075678,4387.68603515625
0.0489578481044003,4396.67529296875
0.0489205915634369,4405.95361328125
0.0490333470785839,4414.171875
0.0492860156206728,4421.9736328125
0.0493520995057036,4429.86376953125
0.0494162916417548,4437.19189453125
0.0494207226999418,4447.17041015625
0.0496487293836975,4456.6416015625
0.0497552966968936,4464.46142578125
0.0497504836509318,4471.4208984375
0.0501299575823207,4479.0087890625
0.0500828603086841,4487.3115234375
0.0503439107539446,4496.76513671875
0.0501729766817146,4505.2275390625
0.0502653813434147,4512.47021484375
0.0505289601839461,4519.31103515625
0.0502144278122426,4526.74169921875
0.0506988101384916,4537.29736328125
0.0506876706473843,4545.3291015625
0.0508480909608618,4553.20458984375
0.0508707264649996,4560.64208984375
0.0511809514697955,4567.84423828125
0.0511045939326135,4578.64306640625
0.0511154096436069,4586.96923828125
0.0512290273597312,4593.14453125
0.0514305313678772,4600.7119140625
0.0512396648097632,4608.60595703125
0.0515030362855026,4619.3916015625
0.0514549603955668,4627.92431640625
0.0518341942203545,4637.4853515625
0.0519729285421629,4644.669921875
0.0522687580648192,4652.28173828125
0.0522080693023593,4660.99609375
0.0523546289165818,4671.0009765625
0.0523146111497038,4678.92724609375
0.0525588359429815,4687.36181640625
0.0526977376118151,4693.5595703125
0.0525840143943054,4702.82373046875
0.0527097720457089,4713.19189453125
0.053067461760001,4722.197265625
0.0533295817710307,4730.67333984375
0.0530782592811004,4736.92333984375
0.0531663383859989,4746.52587890625
0.0532052647592348,4756.52880859375
0.0533468185146187,4763.9208984375
0.0534881940090411,4770.35205078125
0.0535567371677456,4778.0166015625
0.0536361760729772,4786.8759765625
0.0536144682534353,4797.57421875
0.0540324138107092,4806.41064453125
0.0541023721431696,4813.6982421875
0.0541166330200934,4822.55908203125
0.0542373848126584,4831.14697265625
0.0544238566923735,4841.96435546875
0.0544615388768573,4849.841796875
0.0547473348539637,4858.0029296875
0.0547329320958664,4866.7919921875
0.0548940618152113,4875.568359375
0.0550321049210464,4885.783203125
0.0552131744022329,4892.89501953125
0.0553886013782897,4900.96337890625
0.0552403355520067,4908.0322265625
0.0552611884465289,4918.611328125
0.055615578514043,4928.103515625
0.0555947037916479,4936.93017578125
0.056025262221446,4945.44091796875
0.0557350315481738,4951.47509765625
0.0557791711450403,4960.943359375
0.0563258393064455,4974.00341796875
0.0563520836855599,4980.486328125
0.0563257629088906,4987.53271484375
0.0564782815323991,4993.87841796875
0.0565688344628864,5005.57275390625
0.0567936106214614,5016.423828125
0.0567796662486938,5024.44775390625
0.0567124036585295,5030.74658203125
0.0570091099340783,5038.78173828125
0.0568532989397493,5049.59423828125
0.057162774520911,5058.71435546875
0.0572724850477965,5066.33154296875
0.0574411744871025,5074.3291015625
0.0576164486680494,5083.25439453125
0.057890715890316,5093.67724609375
0.0576667837428243,5102.08447265625
0.0580736334647366,5111.4970703125
0.0581688175422453,5119.59228515625
0.0579706168188562,5127.6240234375
0.058313714600153,5138.12939453125
0.0583779685818438,5147.8798828125
0.0585140653690171,5156.06787109375
0.0588379218804033,5164.39111328125
0.0589519943438784,5173.3125
0.0590901356751413,5183.935546875
0.0590343254422617,5192.20947265625
0.0592342651195207,5200.0322265625
0.0592969875121337,5209.42333984375
0.0595214508045313,5217.84716796875
0.0595403792082646,5228.8203125
0.0596494057951343,5237.4794921875
0.059966444734236,5245.0615234375
0.0598742146955186,5253.02294921875
0.0600696360030991,5263.7548828125
0.0602772772814927,5273.73779296875
0.0603537876137846,5281.71826171875
0.0602124994308536,5290.2041015625
0.0605496090990339,5298.2783203125
0.0606906280715332,5309.7607421875
0.0607882168530335,5320.49267578125
0.0609429182638262,5327.82080078125
0.0610603776855708,5336.11328125
0.0611150092133169,5345.44921875
0.0612338619809446,5356.4931640625
0.0614506600519956,5365.30810546875
0.0614251650965155,5373.4951171875
0.0614055636667029,5381.07958984375
0.061666224848231,5393.7119140625
0.0619791637852171,5403.28369140625
0.0620343737515935,5412.42919921875
0.0625522545866982,5420.63134765625
0.0623995176844613,5429.36865234375
0.0626164940164738,5440.17333984375
0.0626142530215287,5450.001953125
0.0630119059330166,5458.70849609375
0.0629103553925955,5467.03955078125
0.0627591318895423,5476.994140625
0.0629964809028746,5488.4912109375
0.063243936221333,5497.345703125
0.0632663534467423,5505.73046875
0.0634524215108098,5515.69775390625
0.063682283563757,5525.73828125
0.0636574143406318,5536.23095703125
0.0639442398657405,5544.4638671875
0.0639487655113765,5551.76953125
0.0641490071408765,5561.73095703125
0.0642392144633771,5572.58642578125
0.0641894250854232,5581.9326171875
0.0646595319828333,5591.30615234375
0.0646079454433487,5599.6875
0.0647237277568632,5609.76904296875
0.0652197516152949,5621.35693359375
0.0649850583264918,5628.53662109375
0.0651343245969468,5637.583984375
0.0653541312764713,5647.39990234375
0.0654658099498914,5659.24462890625
0.0656288641600252,5669.6640625
0.0655851283788064,5678.78759765625
0.0661105471059994,5686.59375
0.0658972524085396,5697.15234375
0.066187177491592,5708.3466796875
0.0662759514504426,5718.3310546875
0.0663225030272582,5725.08251953125
0.0665875734391005,5735.2783203125
0.0665919681174995,5747.03369140625
0.0668598397730232,5754.5380859375
0.0667865490519756,5763.6845703125
0.0668989771490299,5772.43359375
0.0669983885579125,5782.99267578125
0.0673337519962655,5793.77197265625
0.0676239171859191,5802.83251953125
0.0675564545069204,5809.9140625
0.0676542652051279,5821.14208984375
0.067823329356251,5829.98681640625
0.0679220204453298,5838.93310546875
0.0678559765780659,5847.8134765625
0.0682323836933204,5856.4990234375
0.0684522776843363,5868.2158203125
0.0685224542955251,5878.544921875
0.0687225504058727,5888.72216796875
0.0688040847868973,5897.14404296875
0.068744421934461,5908.142578125
0.0690231347668299,5918.8671875
0.0691658672273473,5927.943359375
0.0693035647251957,5936.09033203125
0.0693835784310789,5945.0849609375
0.0694201037383021,5956.31396484375
0.0696804738815257,5966.89013671875
0.0698596225099021,5975.81494140625
0.0699104523497948,5983.3515625
0.0701773490269982,5994.755859375
0.0704188016804249,6006.57958984375
0.0702022036982083,6013.81103515625
0.070600955279296,6023.72119140625
0.0705920786110067,6030.94873046875
0.07080862566152,6043.21728515625
0.0709620610556879,6051.82177734375
0.0712278445113764,6060.54541015625
0.0712502399089129,6068.94287109375
0.0711800487458089,6081.27587890625
0.0714677764896617,6093.06201171875
0.0715463422799797,6101.24853515625
0.0717757241197244,6109.9794921875
0.0719631964436115,6120.1259765625
0.0722424476968438,6131.9638671875
0.0723004589069017,6140.7109375
0.0723929508800932,6149.4228515625
0.0724059821201802,6160.61767578125
0.0725176244138123,6172.6806640625
0.0728065454147139,6183.138671875
0.0730208005385787,6189.880859375
0.0729909109046997,6199.28369140625
0.073291982754817,6211.1083984375
0.0733500448965781,6221.0341796875
0.0736427130156511,6228.87353515625
0.0736335744128876,6237.64208984375
0.0738924166050122,6249.07861328125
0.0742059739983955,6261.0009765625
0.0741673677672946,6269.30859375
0.0743062585221917,6277.59228515625
0.0744306482935638,6287.0126953125
0.0745850804939249,6301.16455078125
0.0747672995764145,6309.78125
0.0748906197820173,6317.5048828125
0.0749239363919326,6328.244140625
0.0751976651933358,6338.4970703125
0.0752833686980733,6349.5673828125
0.0754647219416068,6358.5673828125
0.0757809714393073,6368.80615234375
0.0757339323733316,6382.083984375
0.0760267969432601,6393.375
0.0759923380079993,6399.98681640625
0.0762647062053287,6408.9697265625
0.0764677709063829,6420.69384765625
0.0766074183608719,6432.3671875
0.0768339553011895,6442.16357421875
0.0770107028635533,6451.64208984375
0.077150488561237,6462.716796875
0.0773496096932643,6473.48291015625
0.0774045795530395,6481.474609375
0.0777075577040517,6491.12890625
0.0776257541125954,6500.99609375
0.0777781272169517,6513.83349609375
0.0778646238010691,6523.29736328125
0.0781845913131104,6532.1943359375
0.0783452008014859,6542.31005859375
0.0785720069522352,6554.8857421875
0.0785844779435859,6564.4501953125
0.0789879880009533,6573.1611328125
0.0791445302290225,6584.09912109375
0.078998800073968,6596.3466796875
0.0793205865754129,6604.07177734375
0.079610686281448,6613.9453125
0.0796532288056181,6624.87744140625
0.0797067944055737,6637.4970703125
0.080157867397865,6647.72900390625
0.0803134346476139,6655.56494140625
0.0805300690096186,6666.00830078125
0.0804039984920376,6677.634765625
0.0804806652574183,6686.77783203125
0.0807067874681519,6697.087890625
0.0809770820175612,6704.677734375
0.0809933656107017,6718.4267578125
0.0812190658158937,6728.44677734375
0.0815157502635696,6738.06591796875
0.0816770800717489,6747.75732421875
0.081664536320822,6760.89306640625
0.0820729940293671,6771.08349609375
0.0820803281946422,6778.9248046875
0.0824396295335458,6788.88671875
0.0822646209250518,6801.1826171875
0.0826864736715646,6811.68505859375
0.0826171483474166,6821.865234375
0.083052454339558,6830.240234375
0.0831996324101777,6842.23583984375
0.0831997269976267,6853.73046875
0.0835933199247659,6863.47998046875
0.0835110142922343,6872.16162109375
0.0837506406802998,6884.75390625
0.0840132518184685,6894.859375
0.0839438755626173,6902.82861328125
0.0842426991418318,6913.67919921875
0.0843364935114362,6926.6630859375
0.084609909446662,6937.02197265625
0.0847275544053258,6946.49072265625
0.0850434910368488,6955.79150390625
0.0850359385928453,6967.2958984375
0.0852139085160882,6977.4931640625
0.0853773556279332,6986.2646484375
0.0857716907027491,6996.82373046875
0.0856632280025945,7010.27880859375
0.0858843516304472,7018.7724609375
0.0862909612457582,7029.42578125
0.0866390357820631,7038.087890625
0.0864706046392524,7051.3681640625
0.086536372020127,7060.828125
0.0867298106292577,7070.5478515625
0.0872835546594427,7082.18896484375
0.0873136698480078,7095.240234375
0.087420255351098,7104.3955078125
0.0876556034760864,7113.88134765625
0.0878429448327364,7124.55615234375
0.0877480808973626,7137.51123046875
0.088143973027108,7147.35400390625
0.0883292843915836,7156.591796875
0.088410105728762,7169.03857421875
0.0886794325758086,7181.13720703125
0.0889024625045561,7191.61669921875
0.0891499250989721,7202.1123046875
0.0891680640613043,7212.5751953125
0.0895805890301556,7225.6865234375
0.0897076126981841,7233.708984375
0.0898316022918874,7242.95849609375
0.0899998588117154,7255.81982421875
0.0902208514723309,7266.9912109375
0.090321405206559,7277.37353515625
0.0904888613710494,7286.6806640625
0.0908929753328988,7299.2568359375
0.0908013491986633,7310.998046875
0.0911437848678173,7319.00732421875
0.0914105505777837,7329.73876953125
0.0916480887660139,7341.52734375
0.0915831799481378,7354.27685546875
0.0917853278785327,7362.8056640625
0.091970588311305,7373.4951171875
0.0923270884065271,7387.81591796875
0.0922583742628188,7397.57177734375
0.0926489840473362,7405.3818359375
0.0926628665744641,7417.24072265625
0.0931265051455551,7429.4970703125
0.0932614086756797,7439.9794921875
0.0934568627250695,7450.5830078125
0.0936735552947351,7459.87109375
0.0939022531944641,7471.40087890625
0.0941145074299851,7482.5673828125
0.0942471190334612,7491.95068359375
0.0944710730088257,7502.77099609375
0.0948271147187182,7514.11572265625
0.0947815817759686,7522.35205078125
0.0949956113451474,7531.98388671875
0.0952795701429562,7545.328125
0.0953488518113584,7556.3154296875
0.0955531752530799,7566.95849609375
0.0956823671564774,7576.7685546875
0.096150822411509,7589.09326171875
0.0961673970429541,7601.06298828125
0.0963694358339847,7609.1533203125
0.0964520106769481,7620.505859375
0.0966345426256151,7633.6357421875
0.0968465567545348,7644.123046875
0.0971302172380814,7653.93017578125
0.0973365051883587,7665.1259765625
0.0977259435437002,7678.68896484375
0.0978317505193257,7686.8779296875
0.0979165445293614,7696.9208984375
0.0980572251698316,7707.2314453125
0.0984790342605987,7718.884765625
0.0987647101844044,7729.0546875
0.098832041896166,7737.646484375
0.0992153029634931,7751.630859375
0.0994051909053081,7762.796875
0.0994198301320278,7771.41455078125
0.099686675877528,7782.32666015625
0.09983607311522,7794.99365234375
0.10029867850033,7806.48388671875
0.100406268085571,7816.00390625
0.100716762300798,7827.3037109375
0.101107714055324,7840.30322265625
0.10112465248465,7849.94580078125
0.101176137160727,7860.36376953125
0.101525965202817,7874.15625
0.101621942359706,7884.23828125
0.102025576108353,7893.568359375
0.102122906593358,7904.6689453125
0.10240261623192,7917.54248046875
0.102537861732052,7927.9736328125
0.102769382703336,7936.751953125
0.102780245708054,7947.5810546875
0.103067806104881,7960.62646484375
0.10335652337897,7969.833984375
0.103524867210289,7979.5146484375
0.103931564137092,7992.033203125
0.104029003761461,8005.7119140625
0.104278903801677,8015.24365234375
0.104453876030383,8025.9921875
0.104908354170838,8040.48779296875
0.104983303810222,8048.63330078125
0.105179238072814,8057.978515625
0.105547263284897,8069.8994140625
0.105546564792966,8082.8798828125
0.105925394802106,8092.23779296875
0.106014081449466,8103.4833984375
0.106172289871828,8115.60009765625
0.106493712575393,8125.912109375
0.106931390529716,8134.43359375
0.106891387314753,8144.38671875
0.107164795974022,8159.3291015625
0.107584909766664,8168.15625
0.107832175910225,8177.65966796875
0.107747963976798,8189.19140625
0.1080884860691,8201.521484375
0.108408766447318,8211.1767578125
0.108572613736832,8221.4765625
0.108703711941125,8235.7890625
0.109091789692392,8246.6259765625
0.109339310494469,8255.6953125
0.109776522787505,8267.6484375
0.109764335558502,8278.9404296875
0.110062853547496,8288.845703125
0.110199001266373,8298.3349609375
0.110239790284758,8311.921875
0.110639116666497,8320.8134765625
0.111187025378676,8331.255859375
0.111115699166184,8343.2255859375
0.111490840264814,8356.2822265625
0.11169115465389,8365.4365234375
0.112005898028364,8374.1591796875
0.112248507559051,8388.525390625
0.112619763296315,8400.177734375
0.112748227603951,8408.205078125
0.112789809701716,8419.32421875
0.113061253852429,8432.5234375
0.113428747919606,8442.537109375
0.113454126459764,8450.60546875
0.113824880155952,8465.7158203125
0.114070130859254,8476.84765625
0.114132078362381,8486.259765625
0.114535661179324,8496.802734375
0.11464244313327,8509.2900390625
0.115161648192661,8519.947265625
0.115471807713838,8530.697265625
0.115736834469935,8541.4228515625
0.115823360157883,8552.5498046875
0.115928803335627,8562.94921875
0.116499493071096,8572.970703125
0.116805228810044,8587.2001953125
0.116732833031783,8596.966796875
0.11710145487239,8607.0439453125
0.117196231496272,8619.2548828125
0.117526363521101,8631.9599609375
0.117963161084553,8639.859375
0.118043705935342,8650.8701171875
0.118310107847428,8662.5546875
0.118646606335168,8673.744140625
0.11916617519244,8683.38671875
0.119122817761017,8698.302734375
0.119395215062177,8710.64453125
0.119434738063937,8718.5322265625
0.119822837643077,8729.6259765625
0.120288266099741,8742.7119140625
0.120456617207018,8752.2822265625
0.120806307005914,8762.1923828125
0.121064559845471,8776.0244140625
0.12122836347924,8787.4833984375
0.121647160323554,8795.998046875
0.121740576343363,8808.4755859375
0.122197084475992,8820.4521484375
0.122457876624757,8829.9755859375
0.122774395332889,8839.52734375
0.122656699442522,8854.4052734375
0.123348148246513,8864.9052734375
0.123439999935435,8874.4697265625
0.123706649230079,8884.1162109375
0.124161090990746,8898.5244140625
0.124290166478822,8906.3310546875
0.124614630532669,8918.375
0.124900895809041,8933.05859375
0.125063673532786,8941.56640625
0.125245557921225,8951.9326171875
0.125662179254213,8964.7470703125
0.125980167705783,8976.96875
0.126379937920937,8985.2861328125
0.126486807186374,8996.93359375
0.126934133060494,9009.0107421875
0.127298178323762,9018.267578125
0.127581722391987,9029.8046875
0.1279107411953,9041.439453125
0.128144328538546,9052.857421875
0.128344126334632,9062.2705078125
0.128690083567271,9073.4609375
0.12880091095365,9085.63671875
0.129179537235977,9095.0419921875
0.129548806636812,9104.671875
0.129936542418072,9118.86328125
0.130280928043866,9129.67578125
0.130504794707739,9139.2177734375
0.130792413312228,9152.41796875
0.131106516402432,9164.181640625
0.131547992406631,9173.2060546875
0.131791329533079,9183.7900390625
0.131909083631107,9198.703125
0.132287360667469,9206.240234375
0.132458418430978,9216.607421875
0.132778487806426,9231.8544921875
0.133570577656137,9242.1337890625
0.133603057530926,9249.28515625
0.13376483117252,9262.7333984375
0.1340525370885,9274.7490234375
0.134505203515509,9282.8447265625
0.134733333890544,9295.51171875
0.135145269506829,9307.943359375
0.135412107976371,9318.03125
0.135624129381248,9327.4658203125
0.136092235390315,9341.099609375
0.136221339982221,9351.833984375
0.136529855136977,9361.9765625
0.136722333319703,9376.2529296875
0.137275786311583,9387.642578125
0.137574042366104,9395.375
0.137838348802397,9406.21875
0.138579041287521,9420.1005859375
0.138523627594331,9429.10546875
0.138762759217279,9438.9931640625
0.139385421117985,9452.4384765625
0.139626633664811,9461.1328125
0.139682935024829,9471.7138671875
0.140013772817546,9484.73046875
0.140360559509353,9495.31640625
0.140956678716683,9505.4111328125
0.140934734428519,9516.5283203125
0.141523548574405,9530.7421875
0.141882136869462,9539.4921875
0.141993735507348,9550.3359375
0.142366846613804,9563.9189453125
0.142772655873777,9572.3505859375
0.143002459719063,9582.240234375
0.143419212019289,9594.9384765625
0.143724642168017,9606.21484375
0.143985659871468,9617.2509765625
0.14417345233749,9629.025390625
0.144830311238983,9640.802734375
0.144953507753307,9648.216796875
0.145297369510153,9659.5615234375
0.145833010957794,9671.15625
0.146199602806227,9680.9521484375
0.146327965250456,9691.3271484375
0.146535984878646,9706.693359375
0.147150293980011,9715.609375
0.147423069630967,9726.189453125
0.147810019608805,9737.90625
0.148023015992002,9748.9921875
0.148507594769107,9758.5380859375
0.148809488802435,9770.15625
0.149115239093298,9781.623046875
0.14938107348069,9790.3984375
0.149764138097161,9803.873046875
0.150304130567455,9814.755859375
0.150355818970347,9823.93359375
0.150877519683199,9834.013671875
0.151591727682607,9847.1767578125
0.151607487406799,9857.5849609375
0.151921124835716,9866.7587890625
0.1522507839233,9879.541015625
0.152693584151784,9891.2333984375
0.153003234355928,9900.2978515625
0.153396398001568,9912.2900390625
0.153833057321826,9924.05078125
0.154244774659382,9933.259765625
0.154736061869407,9946.623046875
0.154984041056813,9960.009765625
0.155601886273579,9968.541015625
0.155722507098907,9978.9501953125
0.156405734070794,9992.052734375
0.156648372705312,10000.92578125
0.156910845600286,10011.904296875
0.15754126367181,10025.9970703125
0.157614154215188,10034.5888671875
0.157799822101587,10044.4091796875
0.158336962396497,10056.3623046875
0.158710917514035,10066.771484375
0.159221486011738,10076.4580078125
0.159545106054501,10088.8662109375
0.159972379389437,10101.7568359375
0.160395796466836,10109.0517578125
0.160808867132509,10120.87109375
0.161266670385593,10133.5068359375
0.161511288080582,10142.28125
0.161743114642085,10153.6396484375
0.162127197892623,10166.86328125
0.16259441623486,10175.2265625
0.16290889767486,10184.6328125
0.163506370210306,10198.0126953125
0.164005006137522,10205.703125
0.164039523280443,10217.0849609375
0.164799264222601,10230.9921875
0.165004373467745,10238.4267578125
0.165282082217963,10248.1181640625
0.165777211133608,10262.306640625
0.166405824767643,10271.1572265625
0.166540284464353,10278.1162109375
0.167078952710362,10289.376953125
0.167532972465487,10302.802734375
0.167789842873098,10310.1201171875
0.168456786251845,10323.9462890625
0.168752713999929,10333.30078125
0.168987640119375,10342.08984375
0.169629394132862,10353.7646484375
0.169988200706647,10365.3203125
0.170331363971563,10374.5263671875
0.170922506423885,10385.279296875
0.171157970964195,10397.185546875
0.171501643546143,10405.4423828125
0.171863564229788,10415.2060546875
0.172516814256305,10427.37109375
0.172831848669084,10437.4677734375
0.173401541598359,10446.6142578125
0.17351602151546,10460.251953125
0.17404742835577,10469.3779296875
0.174554198803598,10477.955078125
0.175118318349341,10491.6044921875
0.17552102805137,10499.7734375
0.175916636418769,10510.7119140625
0.176261924263308,10522.5830078125
0.176821750994058,10534.037109375
0.177391356611842,10543.017578125
0.177690485781276,10553.6171875
