Displacement (mm),Load (N)
1.71185086946934,8249.6796875
1.71418918762356,8253.7578125
1.71683693770319,8253.7138671875
1.71941611915827,8257.16015625
1.72178877983242,8255.7822265625
1.72449147794396,8258.2548828125
1.72670336905867,8258.412109375
1.72888161614537,8259.236328125
1.73140980768949,8259.572265625
1.73374451696873,8263.17578125
1.73650961369276,8264.798828125
1.73891638405621,8263.26953125
1.7415767069906,8267.7080078125
1.74360594246536,8265.484375
1.74641527701169,8269.203125
1.74887955654413,8272.6650390625
1.75111019052565,8273.267578125
1.75357167609036,8273.94140625
1.75618042703718,8276.05078125
1.75875530112535,8276.068359375
1.76131748594344,8277.33984375
1.76347454544157,8279.3720703125
1.76600634586066,8281.318359375
1.76823453512043,8283.0009765625
1.77083176095039,8285.9140625
1.77351967431605,8285.6181640625
1.77580851595849,8285.85546875
1.77831971086562,8285.8427734375
1.7807410331443,8288.751953125
1.78338773548603,8290.203125
1.78585085086524,8290.2939453125
1.78793328814209,8293.6142578125
1.79069046862423,8292.9033203125
1.79304147604853,8297.333984375
1.79564277641475,8303.818359375
1.79774523712695,8296.173828125
1.80028076283634,8303.7646484375
1.80296821054071,8299.822265625
1.80525076575577,8298.8271484375
1.80804764386266,8303.896484375
1.81000353768468,8304.4326171875
1.81247817818075,8304.646484375
1.81521556805819,8309.521484375
1.81786553002894,8310.380859375
1.82013725861907,8307.6845703125
1.82239827699959,8313.4990234375
1.8249643035233,8310.5771484375
1.82724965270609,8314.3935546875
1.82993209455162,8316.2890625
1.83240661863238,8316.123046875
1.83490547351539,8316.599609375
1.83724425733089,8318.4375
1.83990783989429,8321.904296875
1.84225861448795,8319.2109375
1.84479146264493,8321.24609375
1.84719322714955,8321.46875
1.84979685582221,8326.857421875
1.85229699127376,8329.677734375
1.85460993088782,8331.8515625
1.85695744585246,8327.9873046875
1.85977446381003,8331.7783203125
1.86225993093103,8331.0625
1.86424050480127,8330.880859375
1.86694401782006,8333.27734375
1.86946638859808,8333.8681640625
1.8717524362728,8336.3251953125
1.87434256076813,8335.8642578125
1.87671696767211,8336.115234375
1.87914387788624,8338.8408203125
1.88177649397403,8341.15625
1.88413355499506,8341.2412109375
1.8868058687076,8343.4775390625
1.88894954044372,8343.56640625
1.89133163075894,8347.03515625
1.89369497820735,8346.21484375
1.89638300798833,8348.42578125
1.89853738993406,8349.5439453125
1.90131203271449,8348.7109375
1.90384685993195,8354.3623046875
1.90616806503385,8353.2041015625
1.90849951468408,8354.0712890625
1.91087229177356,8355.8876953125
1.91357429139316,8356.5517578125
1.91601435653865,8358.9169921875
1.91879062913358,8361.125
1.92077201791108,8362.4267578125
1.92369055002928,8361.037109375
1.92595657426864,8364.4599609375
1.92827940918505,8363.8330078125
1.93084822967649,8363.9921875
1.93345663137734,8367.48828125
1.9360437290743,8370.4765625
1.93837366532534,8369.7822265625
1.94085331168026,8372.4580078125
1.94347219076008,8371.6435546875
1.94563344120979,8373.4677734375
1.9483077339828,8374.90234375
1.95081543643028,8375.751953125
1.95333152078092,8376.83203125
1.95556483231485,8379.2978515625
1.95805309340358,8380.796875
1.96071667596698,8381.017578125
1.96318631060421,8383.4521484375
1.96543009951711,8382.89453125
1.9679693505168,8383.96484375
1.97047623805702,8387.302734375
1.97308300994337,8388.1181640625
1.97535124607384,8389.416015625
1.97814637795091,8391.958984375
1.98040390387177,8392.07421875
1.98278436437249,8393.646484375
1.98536086827517,8394.39453125
1.98758766055107,8393.328125
1.99024030007422,8395.7724609375
1.9929176196456,8398.611328125
1.99513952247798,8396.34765625
1.99783174321055,8398.7958984375
2.00013536959887,8402.41796875
2.00272933579981,8402.2255859375
2.00499757193029,8401.158203125
2.00777594000101,8404.3916015625
2.00995802879333,8404.7763671875
2.01256875880063,8408.052734375
2.0151324570179,8408.6748046875
2.01736926101148,8408.1513671875
2.02023726888001,8409.314453125
2.02250829897821,8410.5712890625
2.02503986656666,8411.1357421875
2.02739215455949,8412.9072265625
2.02980195172131,8414.4345703125
2.03248136676848,8414.3037109375
2.03478895127773,8416.1640625
2.03724810853601,8418.4580078125
2.0398513879627,8418.2939453125
2.04230006784201,8419.935546875
2.04480695538223,8421.74609375
2.04745633527637,8423.55859375
2.04998231492937,8423.7841796875
2.05238768830895,8426.7177734375
2.05491809174418,8426.4169921875
2.05749017186463,8427.51953125
2.05985177308321,8428.974609375
2.06224899739027,8429.1943359375
2.06481362693012,8429.1591796875
2.06749350763857,8432.4833984375
2.06997548229992,8432.6533203125
2.07254313863814,8433.04296875
2.07480252720416,8434.716796875
2.07720883190632,8435.1328125
2.07955576479435,8434.8603515625
2.08226381801069,8438.8916015625
2.08451179787517,8439.2119140625
2.08727526478469,8442.119140625
2.08978960290551,8443.958984375
2.09213956259191,8442.8759765625
2.0947412122041,8443.736328125
2.09706230089068,8445.2724609375
2.09953240118921,8445.3916015625
2.10183765739202,8446.958984375
2.10457271896303,8450.4443359375
2.10686377249658,8450.4599609375
2.10963468998671,8451.1728515625
2.1118966396898,8453.744140625
2.11469479836524,8453.9990234375
2.11703847162426,8454.25390625
2.11963662877679,8456.91796875
2.12193932384253,8454.287109375
2.12431722320616,8458.1162109375
2.12689209729433,8460.77734375
2.12946254760027,8458.6630859375
2.13178200647235,8460.697265625
2.1341135725379,8462.4248046875
2.13670521043241,8462.9619140625
2.13903957046568,8464.1357421875
2.14158068411052,8467.375
2.14397790841758,8467.658203125
2.14661820791662,8467.919921875
2.14910670183599,8471.5380859375
2.1518103312701,8470.365234375
2.15416774153709,8472.3671875
2.15638196095824,8474.0556640625
2.15893541462719,8474.3564453125
2.16167140752077,8476.369140625
2.16405047103763,8477.1953125
2.16675107367337,8478.572265625
2.16895015910268,8479.9599609375
2.17167707160115,8482.248046875
2.17436626553535,8480.669921875
2.17635603621602,8482.4736328125
2.17914604581892,8484.5751953125
2.1815134678036,8485.2333984375
2.18410510569811,8485.2099609375
2.18647927977145,8487.783203125
2.18914356082678,8486.2763671875
2.19136360101402,8487.9599609375
2.19386769458652,8490.9501953125
2.19660974107683,8492.3017578125
2.19896272756159,8492.3271484375
2.20160116441548,8492.8466796875
2.20392970368266,8493.7568359375
2.20665568485856,8495.7265625
2.20902101136744,8496.2998046875
2.21171695739031,8497.2568359375
2.21392489038408,8499.0712890625
2.21655634231865,8501.021484375
2.21917638555169,8499.916015625
2.22144927829504,8502.01171875
2.22409842535853,8503.7001953125
2.22670519724488,8503.3330078125
2.22909869626164,8503.3544921875
2.23193084821105,8507.189453125
2.23406800068915,8511.5751953125
2.23686918616295,8507.306640625
2.2393090184778,8508.8515625
2.2418387234211,8510.5947265625
2.24432325921953,8511.2626953125
2.24664388224483,8511.2041015625
2.24938127212226,8510.685546875
2.25160899572074,8515.74609375
2.25407397374511,8516.109375
2.25674943067133,8517.693359375
2.25918367505074,8516.408203125
2.26171826943755,8518.771484375
2.26411293260753,8518.162109375
2.26673297584057,8519.8505859375
2.26877606473863,8521.4365234375
2.2719781845808,8521.5458984375
2.27430206723511,8522.609375
2.27694702334702,8525.0673828125
2.27931304834783,8523.8701171875
2.2816767450422,8524.556640625
2.28424114175141,8529.7099609375
2.28652590885758,8527.8828125
2.28905235417187,8528.935546875
2.29181186296046,8530.57421875
2.29399744421244,8530.8720703125
2.29660933837295,8533.2666015625
2.29918351396918,8535.478515625
2.30169435963035,8538.640625
2.3039027582854,8536.080078125
2.30685761198401,8540.2705078125
2.30907392688096,8539.486328125
2.3115873336792,8540.533203125
2.31421948410571,8542.306640625
2.31654103845358,8542.001953125
2.31927307322621,8545.2021484375
2.32174061238766,8544.7724609375
2.32437020167708,8543.189453125
2.32673878781497,8544.9130859375
2.3293315898627,8547.9736328125
2.33188783749938,8548.1884765625
2.3344517685473,8547.7763671875
2.33660289086401,8548.02734375
2.33933655545115,8550.2470703125
2.34209187328815,8550.755859375
2.34438665211201,8552.591796875
2.34682322479784,8552.9921875
2.34924093820155,8554.5380859375
2.35187401995063,8556.4453125
2.3542323615402,8557.486328125
2.35691596753895,8557.9501953125
2.35947244800627,8559.271484375
2.36198306083679,8560.634765625
2.36436864361167,8561.146484375
2.36674072220922,8563.1982421875
2.36916448920965,8562.390625
2.37211561761796,8563.21875
2.37454101443291,8566.5341796875
2.37699644640088,8566.3525390625
2.37943697720766,8566.6591796875
2.38212896510959,8566.5595703125
2.38461652770638,8570.70703125
2.38679931499064,8570.8330078125
2.3896920029074,8571.3955078125
2.39209225401282,8569.4775390625
2.3947439622134,8572.63671875
2.39706016145647,8574.3359375
2.39966716617346,8573.181640625
2.40227906033397,8574.8193359375
2.40446301177144,8577.220703125
2.40701134316623,8578.77734375
2.40937317721546,8578.5810546875
2.41203489713371,8581.376953125
2.41448474116623,8581.34375
2.41690431721509,8581.6552734375
2.4195546284318,8583.3896484375
2.42222961969674,8583.015625
2.42501590400934,8585.75
2.42751324549317,8587.998046875
2.42970837280154,8587.294921875
2.4326448328793,8587.0400390625
2.43497500196099,8590.4599609375
2.4376199580729,8590.66015625
2.44008330628276,8590.8837890625
2.44257878512144,8592.65234375
2.44512222707272,8594.9951171875
2.44729686528444,8594.740234375
2.44968826882541,8596.87109375
2.45263380929828,8596.2265625
2.45504593476653,8596.626953125
2.45741056278348,8596.564453125
2.460214542225,8597.865234375
2.46262620203197,8597.44140625
2.46503157541156,8600.373046875
2.46750423684716,8599.0224609375
2.47017643414438,8601.2822265625
2.47272057458758,8603.6728515625
2.47544725425541,8603.5712890625
2.4777112994343,8605.1494140625
2.48018838465214,8606.220703125
2.48259585350752,8607.650390625
2.48519773595035,8606.93359375
2.48792744241655,8607.310546875
2.4904019664973,8608.96484375
2.49291211366653,8610.748046875
2.49545462429523,8612.015625
2.49793380498886,8613.43359375
2.50096898525953,8613.9375
2.50306003727019,8616.3798828125
2.50553758814931,8614.84375
2.50831549055874,8616.4150390625
2.5108081754297,8617.740234375
2.51343194395304,8619.2138671875
2.5159171782434,8619.1943359375
2.51819542609155,8620.763671875
2.52078124321997,8619.5478515625
2.52329302020371,8619.8134765625
2.5259570684284,8622.3271484375
2.52819294109941,8622.8642578125
2.53075663931668,8624.8115234375
2.53344513475895,8626.076171875
2.53586797043681,8625.666015625
2.53837206400931,8625.802734375
2.54083937034011,8628.1845703125
2.54359445534647,8627.7587890625
2.54600937478244,8629.3564453125
2.54858564585447,8629.947265625
2.55101826041937,8631.099609375
2.55337543785572,8632.2744140625
2.55597429350019,8635.796875
2.55865906365216,8636.1845703125
2.56118597462773,8636.46875
2.56359810009599,8636.2412109375
2.56626587361097,8637.3388671875
2.56885681301355,8639.328125
2.57117836736143,8640.1708984375
2.57393135689199,8639.4658203125
2.57630413398147,8644.0439453125
2.57892138324678,8642.419921875
2.5817968416959,8644.8408203125
2.58404645137489,8644.6796875
2.58649163879454,8644.8583984375
2.58917082101107,8643.73828125
2.5914863217622,8644.8408203125
2.59408890269697,8648.591796875
2.5967750698328,8648.9130859375
2.59900116361678,8647.310546875
2.60168337263167,8652.271484375
2.60441796854138,8649.5888671875
2.60664639063179,8652.7783203125
2.60949716903269,8651.9111328125
2.61186924763024,8654.2587890625
2.61437380686402,8655.22265625
2.61676940135658,8655.6328125
2.6193296071142,8657.095703125
2.62185116298497,8658.048828125
2.62458925135434,8660.0146484375
2.62705143541098,8658.4794921875
2.62954947538674,8662.8037109375
2.63221655040979,8660.5498046875
2.63464986346662,8660.32421875
2.63714068569243,8664.9013671875
2.63967481441796,8665.6171875
2.64245457947254,8664.681640625
2.64505227096379,8667.009765625
2.6474273763597,8666.78125
2.65060039237142,8666.8955078125
2.65267258509994,8671.88671875
2.65548471361399,8665.5341796875
2.65782349742949,8669.37109375
2.66047567129135,8672.822265625
2.66318581998348,8673.681640625
2.66556744463742,8671.3955078125
2.66811484470963,8670.2314453125
2.67072324641049,8673.865234375
2.673335140571,8677.5625
2.67561012879014,8672.4775390625
2.67882458865643,8677.0517578125
2.68104369752109,8677.203125
2.68353056162596,8680.220703125
2.68579181283712,8677.6083984375
2.68842955119908,8682.4208984375
2.69120931625366,8682.857421875
2.69386987201869,8680.8154296875
2.69663729704916,8681.201171875
2.69893021322787,8682.4033203125
2.70185456611216,8684.865234375
2.70404107868671,8685.408203125
2.70670908503234,8688.1044921875
2.70900200121105,8688.775390625
2.71186931058764,8689.5244140625
2.71431868895888,8689.8251953125
2.716857008636,8691.7421875
2.71950894966722,8689.009765625
2.72234040312469,8690.9443359375
2.72466149181128,8693.169921875
2.72731529548764,8692.685546875
2.72985082119703,8694.107421875
2.73243593983352,8694.9921875
2.73489742539823,8693.921875
2.73733516223729,8694.62890625
2.73994472809136,8696.388671875
2.74235568940639,8695.8505859375
2.74488423019648,8697.37890625
2.74756411090493,8699.10546875
2.75001698173583,8701.0546875
2.7526905760169,8702.0224609375
2.75505008175969,8703.8955078125
2.75745848193765,8701.6533203125
2.76025314815342,8704.369140625
2.76299519464374,8705.1875
2.76528648100793,8704.7490234375
2.76794959791005,8705.388671875
2.77052726596594,8710.2275390625
2.77327443473041,8709.5595703125
2.77598085813224,8709.9814453125
2.77823628857732,8709.8740234375
2.78071919456124,8708.189453125
2.78335460461676,8710.34375
2.78545776382089,8712.4599609375
2.7884840965271,8714.3984375
2.79071065597236,8714.3125
2.7933435048908,8715.1669921875
2.79600429348648,8715.7626953125
2.79842060990632,8717.1845703125
2.80131562612951,8718.4326171875
2.80393776483834,8716.392578125
2.80653685331345,8718.8671875
2.80901347286999,8719.328125
2.81139393337071,8720.51171875
2.81413178890944,8722.0234375
2.81668687239289,8721.673828125
2.81917792744935,8723.939453125
2.82172160223126,8724.3837890625
2.82440218143165,8724.8974609375
2.82665016129613,8725.7275390625
2.82958312891424,8726.689453125
2.83227581530809,8728.517578125
2.83464998938143,8730.4755859375
2.83726234920323,8728.0537109375
2.83996062353253,8730.640625
2.84259091131389,8731.5
2.84510804340243,8732.1328125
2.84775416366756,8733.484375
2.85065406933427,8733.953125
2.85297236405313,8733.3173828125
2.85572651773691,8735.9033203125
2.85802641883492,8734.822265625
2.86055821925402,8737.8505859375
2.86327209323645,8736.2314453125
2.86598294042051,8737.740234375
2.86840088665485,8738.8076171875
2.87116691470146,8738.9375
2.87388125434518,8740.490234375
2.8760798741132,8737.5576171875
2.87938141264021,8743.490234375
2.88146268576384,8742.8515625
2.88385665044188,8742.0302734375
2.88652186281979,8744.2841796875
2.88914935663342,8743.990234375
2.89238756522536,8746.4326171875
2.89445579983294,8744.787109375
2.89684114977717,8746.2451171875
2.8996744658798,8748.4501953125
2.90208403021097,8748.6552734375
2.90434458293021,8748.2236328125
2.90746777318418,8752.775390625
2.91008688509464,8752.412109375
2.91259842924774,8754.2734375
2.91546853259206,8752.3017578125
2.91788368485868,8752.0703125
2.92020384222269,8752.412109375
2.92338151484728,8755.6083984375
2.9249913059175,8757.3017578125
2.92806513607502,8755.8896484375
2.93093407526612,8758.9228515625
2.93332571163774,8756.8203125
2.93619814328849,8757.62890625
2.9384286608547,8758.09375
2.94082635082304,8759.6923828125
2.94352322816849,8756.33984375
2.94613628648221,8769.56640625
2.94900732114911,8762.28515625
2.95129860751331,8763.6640625
2.95384577475488,8763.443359375
2.95645697042346,8763.2978515625
2.95905419625342,8762.9443359375
2.96129169873893,8761.783203125
2.96381511725485,8760.0693359375
2.96670291572809,8767.9326171875
2.96932458877563,8768.5654296875
2.97187990508974,8768.1064453125
2.9743523336947,8768.626953125
2.97727435827255,8770.8759765625
2.9797600582242,8769.318359375
2.98240967094898,8772.09375
2.9847826808691,8775.0732421875
2.98755057156086,8773.22265625
2.99015245400369,8774.068359375
2.99277203157544,8774.2900390625
2.99540208652616,8774.2900390625
2.99791642464697,8776.0439453125
3.00061283633113,8778.484375
3.00307967700064,8776.8564453125
3.00553836859763,8776.8447265625
3.00822081044316,8778.796875
3.01089696586132,8778.1494140625
3.01341433078051,8779.8330078125
3.01611633040011,8780.443359375
3.01902694627643,8781.6171875
3.02129331976175,8783.2919921875
3.02399741485715,8784.615234375
3.02620115689933,8781.55078125
3.02882236428559,8782.7529296875
3.03157861344516,8783.8349609375
3.03447293117642,8784.25
3.03696468472481,8788.3828125
3.0394101049751,8785.947265625
3.04228090681136,8789.9990234375
3.04459780454636,8790.896484375
3.04728955961764,8791.298828125
3.04987793788314,8791.2431640625
3.05247050710022,8791.3798828125
3.05486400611699,8794.66015625
3.05778090842068,8794.0576171875
3.06029384955764,8792.888671875
3.06304055266082,8793.890625
3.06564522907138,8793.5361328125
3.06805968284607,8794.65625
3.07071511633694,8795.3310546875
3.07356030680239,8794.150390625
3.07626440189779,8796.265625
3.07877780869603,8800.56640625
3.08110169135034,8796.0185546875
3.083570394665,8797.7060546875
3.08638554997742,8799.5810546875
3.08892992325127,8798.369140625
3.09136044234037,8801.7958984375
3.09449434280396,8800.603515625
3.09661868959665,8801.083984375
3.09949927031994,8804.169921875
3.10193258337677,8804.302734375
3.10471351258457,8804.0693359375
3.10728070326149,8805.888671875
3.10991471633315,8807.42578125
3.11247236095369,8806.6044921875
3.11517901718616,8810.1416015625
3.11773945577443,8809.009765625
3.12056252732873,8809.2763671875
3.12295486219227,8811.64453125
3.12573788687587,8813.8017578125
3.12807387672365,8813.6279296875
3.13115981407464,8809.5654296875
3.13359592109919,8813.66015625
3.13615496270359,8812.64453125
3.13891563564539,8812.470703125
3.14142042770982,8814.9912109375
3.14414966851473,8814.388671875
3.14692268148065,8815.75390625
3.14934528432786,8817.6044921875
3.15195275470614,8815.80859375
3.15466453321278,8817.2763671875
3.15730832517147,8816.9072265625
3.15966759808362,8818.7060546875
3.16250883042812,8820.0546875
3.16532468423247,8821.515625
3.16745974123478,8819.9140625
3.17030888982117,8822.279296875
3.17291310057044,8822.6923828125
3.17553477361798,8821.7958984375
3.17827332764864,8823.498046875
3.18077905103564,8824.5126953125
3.18327103741467,8824.6455078125
3.18608316592872,8826.1767578125
3.18882963620126,8828.0830078125
3.19128134287894,8826.7373046875
3.19408089853823,8828.392578125
3.19665600545704,8829.869140625
3.19945509545505,8827.8212890625
3.20214265957475,8829.287109375
3.20453895255923,8828.3896484375
3.20719368755817,8829.4453125
3.2097848597914,8830.3564453125
3.21253226138651,8831.884765625
3.21522471494973,8833.099609375
3.21764033287764,8833.6650390625
3.22034419514239,8833.6015625
3.22293536737561,8834.3369140625
3.22555936872959,8834.1611328125
3.22815682739019,8834.287109375
3.23073659092188,8835.0673828125
3.23343696072698,8837.1318359375
3.23603441938758,8840.9638671875
3.23827960528433,8836.9736328125
3.24113224633038,8839.2021484375
3.24373738840222,8840.9326171875
3.24637908488512,8838.4814453125
3.24903149157763,8840.416015625
3.25153139419854,8842.1630859375
3.25404503382742,8841.99609375
3.25690815225244,8844.23046875
3.25967557728291,8845.7939453125
3.26201878488064,8845.4384765625
3.2647515181452,8845.400390625
3.26768471859396,8846.490234375
3.27017763629556,8847.3427734375
3.27246682718396,8846.3017578125
3.27530270442367,8847.482421875
3.27793625183403,8847.6201171875
3.28068854287267,8848.66796875
3.28319985419512,8847.7958984375
3.28576005995274,8848.71484375
3.28824762254953,8849.8115234375
3.29094869084656,8850.654296875
3.29362647607923,8852.5224609375
3.29645001329482,8851.181640625
3.29877925105393,8851.501953125
3.30154690891504,8852.607421875
3.30415647476912,8855.3701171875
3.30686988309026,8854.73046875
3.30932368524373,8855.1103515625
3.31206922419369,8856.673828125
3.31464456394315,8858.3447265625
3.31722688861191,8857.4677734375
3.31994774751365,8858.8671875
3.32270143553615,8860.458984375
3.32547095604241,8860.7841796875
3.32783441990614,8861.4814453125
3.33069963380694,8862.1669921875
3.33334365859628,8861.615234375
3.33617278374732,8863.8369140625
3.33868735469878,8865.03125
3.34144220687449,8864.5849609375
3.34411580115557,8863.5048828125
3.34662664681673,8865.6943359375
3.34941991604865,8865.5048828125
3.35214682854712,8867.0361328125
3.35478712804615,8866.279296875
3.35654383525252,8868.96484375
3.36005538702011,8871.1943359375
3.36255854927003,8868.1923828125
3.36512201465666,8865.646484375
3.36785963736475,8866.669921875
3.37053695693612,8869.4697265625
3.37298330850899,8869.8349609375
3.37584083899856,8868.890625
3.37860151194036,8871.86328125
3.38103133253753,8870.1875
3.38383903726935,8872.7568359375
3.38633847422898,8872.056640625
3.38937900960445,8869.724609375
3.39190266095102,8873.7548828125
3.39448032900691,8876.6650390625
3.39706731028855,8874.625
3.39971203356981,8878.3134765625
3.40256351046264,8878.1875
3.40504129417241,8875.98046875
3.40759172104299,8876.83984375
3.41058755293489,8877.330078125
3.41304298490286,8877.7021484375
3.41589236631989,8879.185546875
3.41860856860876,8880.09375
3.42122162692249,8879.3466796875
3.42354993335903,8881.3603515625
3.42664727941155,8881.3583984375
3.42912040650845,8878.8232421875
3.43161984346807,8881.8828125
3.43435001559556,8880.564453125
3.43690533190966,8882.552734375
3.43980640172958,8883.8408203125
3.44251352362335,8883.078125
3.44469444826245,8883.853515625
3.44762136228383,8884.2841796875
3.45014687627554,8885.4267578125
3.45301255583763,8885.5986328125
3.45574645325541,8889.072265625
3.45826847478747,8889.0791015625
3.46088316291571,8889.1142578125
3.46369086764753,8891.1611328125
3.46631463617086,8889.822265625
3.4686669241637,8889.640625
3.47132096067071,8892.1005859375
3.47402552142739,8893.4541015625
3.47686023451388,8891.30859375
3.479567123577,8894.193359375
3.48214199766517,8894.2958984375
3.48487589508295,8893.044921875
3.48773878067732,8894.0390625
3.49027174524963,8894.689453125
3.49283614195883,8893.2373046875
3.4955432638526,8896.2626953125
3.49829928018153,8895.4296875
3.50102363154292,8894.7880859375
3.50360432639718,8896.142578125
3.50628467276692,8897.8193359375
3.50888748653233,8896.642578125
3.51160112768412,8898.2861328125
3.51442815735936,8898.6591796875
3.51701374165714,8898.6328125
3.51945450529456,8900.291015625
3.52231413125992,8899.12890625
3.52512067183852,8900.16796875
3.52750206366181,8900.3388671875
3.5304338671267,8903.654296875
3.53273958899081,8901.91796875
3.53559060022235,8904.7919921875
3.53830633684993,8904.208984375
3.54097620584071,8905.7041015625
3.54391755536199,8906.970703125
3.54639114812016,8904.2080078125
3.54901584796607,8904.3720703125
3.55192087590694,8909.0400390625
3.55465756729245,8910.1923828125
3.55723709799349,8908.109375
3.56000196188688,8910.72265625
3.56269092299044,8909.3212890625
3.56529303826392,8908.181640625
3.56787000782788,8909.53125
3.57072241604328,8908.8955078125
3.5734255798161,8909.6455078125
3.5759825259447098,8911.408203125
3.5788060631603,8912.2724609375
3.58146452344954,8911.013671875
3.58416605740786,8912.857421875
3.58680333010852,8914.1025390625
3.58945177868009,8911.8037109375
3.59217147342861,8914.541015625
3.59504180960357,8914.005859375
3.59732517972589,8915.0302734375
3.60029633156955,8915.4912109375
3.60312405973673,8918.662109375
3.60587751492858,8917.2255859375
3.60846309922636,8920.310546875
3.61124379560351,8918.1572265625
3.61378397792578,8917.74609375
3.61664197407663,8919.0263671875
3.61923663876951,8920.2841796875
3.62203526310623,8920.6044921875
3.62507672980428,8921.8251953125
3.6275158636272,8923.0283203125
3.63043462857604,8921.154296875
3.6330739967525,8922.8046875
3.63608822226524,8921.8671875
3.63849219866097,8922.236328125
3.64113249816,8925.3330078125
3.64395626820624,8923.5888671875
3.64670134149492,8923.19921875
3.64924198947847,8924.5458984375
3.65187786519527,8925.720703125
3.65466554649174,8927.640625
3.65724717266858,8926.990234375
3.66006488911808,8928.1318359375
3.66275664418936,8925.3974609375
3.66536807268858,8929.189453125
3.66808148100972,8926.890625
3.67079325951636,8926.5087890625
3.67390434257686,8929.44140625
3.67629947140813,8930.8076171875
3.67919402197003,8930.51953125
3.68164945393801,8932.1396484375
3.68465390056372,8929.54296875
3.68743087165058,8930.537109375
3.68981412611902,8933.2041015625
3.69257642887533,8933.384765625
3.69514850899577,8935.1826171875
3.69805539958179,8934.884765625
3.70074831880629,8935.2275390625
3.70344589464366,8934.6943359375
3.70632740668952,8935.9423828125
3.70911415666342,8936.0224609375
3.71171720325947,8934.9482421875
3.71450209058821,8937.3046875
3.71718988753855,8937.193359375
3.72005579993129,8937.59765625
3.72263370081782,8938.26171875
3.72537807561457,8938.7060546875
3.72803187929094,8938.6552734375
3.73061839491129,8938.5185546875
3.733477788046,8938.3095703125
3.73595720157027,8940.5927734375
3.73884057626128,8940.927734375
3.74176702462137,8941.4453125
3.74442595057189,8941.734375
3.74714494682848,8941.8369140625
3.74988373368979,8943.216796875
3.75259970314801,8942.4873046875
3.7555459421128,8944.3701171875
3.75788751989603,8945.3974609375
3.76077275723219,8946.197265625
3.76362050883472,8947.3916015625
3.76633065752685,8945.8466796875
3.76922148279846,8948.56640625
3.77186690457165,8949.54296875
3.77446296624839,8946.931640625
3.77722107805312,8946.8173828125
3.78033705055714,8948.951171875
3.7825268227607,8948.6220703125
3.78554291091859,8947.1669921875
3.78832826390862,8950.85546875
3.7911047693342,8949.6064453125
3.79369640722871,8948.1513671875
3.79646872170269,8950.865234375
3.79927293397486,8951.1201171875
3.80189204588532,8949.8759765625
3.80485528148711,8952.5126953125
3.80766042508185,8951.0576171875
3.8102890830487,8950.4091796875
3.81302204914391,8952.384765625
3.81537945941091,8954.1455078125
3.81837273016572,8952.212890625
3.82127310149372,8956.5361328125
3.82395694032311,8955.23828125
3.82693065330386,8955.873046875
3.82974580861628,8957.0869140625
3.8322031032294,8957.1826171875
3.83505551144481,8957.0224609375
3.83782340213656,8960.6630859375
3.84075194597244,8958.333984375
3.84328467771411,8958.23828125
3.84610053151846,8961.048828125
3.84890101850033,8959.61328125
3.8516076747328,8959.2587890625
3.85446799919009,8963.75
3.85706219822168,8960.5205078125
3.85989365167916,8960.7138671875
3.8626492023468,8963.2451171875
3.86541639454663,8961.302734375
3.8682441227138,8960.9052734375
3.87112144380808,8960.9638671875
3.87384742498398,8962.2783203125
3.87659063562751,8962.654296875
3.87936388142407,8963.3349609375
3.88242118060589,8965.6845703125
3.8849578704685,8963.6552734375
3.88751039281487,8964.7939453125
3.89052787795663,8964.7734375
3.89343639835715,8965.2919921875
3.89601592905819,8965.046875
3.89872514642775,8965.3232421875
3.90151748433709,8965.515625
3.90443648211658,8968.4716796875
3.90725629404187,8967.8896484375
3.90983512625098,8967.7705078125
3.91265982761979,8970.9306640625
3.91591480001807,8967.78125
3.9182510226965,8967.1748046875
3.92072089016438,8968.3447265625
3.92366945743561,8970.2998046875
3.92641685903072,8969.1884765625
3.9294739253819,8972.548828125
3.93219571560621,8970.021484375
3.93515359610319,8970.5380859375
3.93782649189234,8972.21484375
3.94058553501964,8969.5693359375
3.94317787140608,8973.1748046875
3.9461930282414,8972.560546875
3.9487979374826,8973.86328125
3.95167106762528,8973.609375
3.95417120307684,8975.7998046875
3.95724456757307,8973.2548828125
3.95984807983041,8973.8740234375
3.9625852368772,8974.1865234375
3.96528700366616,8974.6962890625
3.96792870014906,8974.1640625
3.97066632285714,8977.8486328125
3.9735734462738,8978.603515625
3.97637998685241,8978.7236328125
3.97927593439817,8979.1513671875
3.98198049515486,8976.94140625
3.98500170558691,8980.0009765625
3.98742547258735,8980.53125
3.99039825424552,8979.6982421875
3.99310560896993,8980.54296875
3.99590330198407,8981.3515625
3.99872846901417,8981.2763671875
4.00164304301143,8982.2138671875
4.00429265573621,8981.6884765625
4.00708429515362,8982.3564453125
4.00992762297392,8981.978515625
4.01268294081092,8984.107421875
4.01546806097031,8982.099609375
4.0184510871768,8983.5888671875
4.02116728946567,8983.755859375
4.02395147830248,8983.4541015625
4.02672402560711,8984.8291015625
4.02969773858786,8984.7001953125
4.03227936476469,8984.466796875
4.0350304916501,8984.873046875
4.03776252642274,8986.1845703125
4.04071668162942,8985.7216796875
4.04356047511101,8986.3408203125
4.04639355838299,8988.6376953125
4.04910696670413,8988.587890625
4.05181013047695,8988.8681640625
4.05474612489343,8991.060546875
4.05785394832492,8989.9873046875
4.06027166172862,8988.0498046875
