Displacement (mm),Load (N)
11.5645789402204,17361.064453125
11.5715191560465,17359.484375
11.5787387686449,17358.953125
11.5857246192771,17360.1875
11.5927104699093,17360.39453125
11.5998835163789,17360.345703125
11.6068218695598,17358.1171875
11.6138552176433,17360.0859375
11.621028264113,17358.765625
11.6280606808739,17358.0703125
11.6350008967,17357.17578125
11.6422186466532,17356.556640625
11.6492519947367,17356.537109375
11.6561922105628,17357.736328125
11.6634108918386,17356.923828125
11.6703501763421,17354.91015625
11.6774291592317,17355.7578125
11.6845556395727,17350.818359375
11.6915889876562,17352.6171875
11.6984807747083,17348.951171875
11.7057935195642,17352.216796875
11.7127328040677,17350.595703125
11.7197195860224,17350.369140625
11.7268451350408,17351.408203125
11.7337853508669,17350.890625
11.7408177676278,17351.4296875
11.7480364489036,17348.91015625
11.7550688656645,17348.443359375
11.7620090814906,17348.296875
11.769228694089,17350.095703125
11.7762611108499,17348.890625
11.7832469614821,17348.67578125
11.790465642758,17347.845703125
11.7973583611327,17346.486328125
11.8043907778936,17348.126953125
11.8115181895571,17343.94921875
11.8185971724468,17343.091796875
11.8255364569503,17340.01171875
11.8327551382261,17343.171875
11.8397419201809,17342.5859375
11.8466812046843,17343.205078125
11.8538533198314,17344.1796875
11.8608866679149,17343.376953125
11.8678725185471,17341.65234375
11.8750455650168,17342.1171875
11.882031415649,17343.494140625
11.8890172662812,17341.447265625
11.8962834450083,17341.5859375
11.9033158617693,17339.75390625
11.910208580144,17338.37109375
11.9174281927424,17339.68359375
11.9243674772459,17339.36328125
11.9314008253294,17338.220703125
11.9385729404765,17335.759765625
11.9455587911087,17336.71484375
11.952452440806,17332.791015625
11.959716756888,17335.87109375
11.9667035388427,17335.5546875
11.9737359556037,17334.228515625
11.9809090020734,17335.484375
11.9878482865768,17334.427734375
11.9948807033377,17334.6171875
12.0020537498074,17332.51953125
12.0090870978909,17331.46875
12.0160254510718,17328.5859375
12.0232450636702,17331.7265625
12.0302774804311,17328.884765625
12.0372176962572,17328.150390625
12.044436377533,17327.01953125
12.0513756620365,17328.794921875
12.05840901012,17329.28515625
12.0655345591384,17325.7265625
12.0726144733506,17326.9140625
12.0795071917253,17323.798828125
12.0867724391299,17325.51171875
12.0937592210847,17325.064453125
12.1007450717169,17325.5859375
12.1079637529927,17324.40234375
12.1149039688187,17322.0625
12.1218907507735,17324.62890625
12.1291085007268,17321.55859375
12.1360952826815,17320.6484375
12.143034567185,17317.337890625
12.1502532484608,17316.611328125
12.1572865965443,17316.83203125
12.1642724471765,17320.11328125
12.1714454936462,17318.392578125
12.1783382120209,17316.697265625
12.1854171949106,17318.283203125
12.1925436752515,17316.68359375
12.1996226581412,17314.1953125
12.2065153765159,17312.8828125
12.2137815552431,17313.689453125
12.220813972004,17311.8671875
12.22775418783,17311.6953125
12.2349263029772,17312.671875
12.2419121536093,17315.14453125
12.2489455016928,17313.34375
12.2560710507112,17308.818359375
12.2631034674721,17309.380859375
12.2699971171694,17307.44921875
12.277262364574,17306.5078125
12.2842957126575,17307.015625
12.2912340658384,17305.3203125
12.2984536784368,17306.498046875
12.3053463968116,17305.439453125
12.3123788135725,17307.29296875
12.3195518600422,17306.40234375
12.3265852081257,17304.6171875
12.3334769951778,17301.173828125
12.340743173905,17302.8125
12.347683389731,17300.60546875
12.3547623726206,17302.474609375
12.3619354190903,17300.1484375
12.3689203384,17298.41015625
12.3759071203547,17300.115234375
12.3830801668244,17299.5859375
12.3901125835853,17298.87890625
12.3970518680888,17293.931640625
12.4042714806872,17297.048828125
12.4112573313194,17295.48828125
12.4181966158229,17293.904296875
12.4254152970987,17294.611328125
12.4324020790535,17294.267578125
12.4394810619431,17293.357421875
12.4466066109615,17292.939453125
12.453639959045,17294.74609375
12.4605326774197,17288.845703125
12.4678454222756,17290.931640625
12.4748312729078,17286.875
12.4817705574113,17287.859375
12.4889436038809,17285.625
12.4958828883844,17284.197265625
12.5029153051453,17285.099609375
12.5101349177437,17284.33984375
12.5170742022472,17284.8125
12.5240134867507,17281.05859375
12.5312330993491,17282.115234375
12.53826551611,17278.869140625
12.5452522980648,17279.828125
12.552470048018,17280.5546875
12.5593171315866,17280.091796875
12.5663970457988,17281.23046875
12.5735225948172,17279.76171875
12.5806490751582,17279.291015625
12.5875417935329,17276.73828125
12.5948070409375,17275.5546875
12.6017472567635,17273.41015625
12.6087796735244,17272.630859375
12.6159052225428,17271.685546875
12.6229385706263,17272.86328125
12.6298778551298,17274.28125
12.6370499702769,17271.283203125
12.6440367522317,17271.02734375
12.6509751054125,17267.822265625
12.6582412841397,17268.6953125
12.6652737009006,17268.376953125
12.6722139167267,17268.083984375
12.6794335293251,17266.740234375
12.6863728138285,17265.564453125
12.6934052305895,17265.650390625
12.7005317109304,17265.70703125
12.7075641276913,17264.544921875
12.7144568460661,17261.44921875
12.7217230247932,17260.7109375
12.7287088754254,17258.8515625
12.7357422235089,17259.599609375
12.7428677725273,17259.927734375
12.7498536231595,17257.875
12.7568404051142,17258.18359375
12.7640581550675,17257.515625
12.7710449370223,17256.328125
12.7780307876545,17254.9453125
12.7852504002529,17254.564453125
12.7922837483364,17251.373046875
12.7992221015173,17251.759765625
12.8064417141157,17249.9921875
12.8133819299417,17251.673828125
12.8204609128314,17249.66015625
12.8275864618498,17247.962890625
12.8346188786107,17246.732421875
12.8414650308567,17243.916015625
12.8487777757126,17245.146484375
12.855717060216,17241.6796875
12.8627504082995,17242.369140625
12.8699225234466,17240.94140625
12.8768618079501,17239.890625
12.8838485899049,17242.484375
12.8910682025033,17241.943359375
12.8980531218129,17239.8515625
12.9049933376389,17235.71875
12.9122129502373,17237.7421875
12.9191988008695,17234.8515625
12.9262302863079,17234.703125
12.9334498989063,17233.45703125
12.9403435486036,17230.52734375
12.9474225314933,17232.326171875
12.9545015143829,17231.001953125
12.9615814285951,17231.05859375
12.9684750782924,17228.099609375
12.9757393943744,17228.501953125
12.9826796102005,17223.73828125
12.9897120269614,17224.630859375
12.9968850734311,17224.533203125
13.003917490192,17224.88671875
13.0109033408242,17225.06640625
13.0180763872939,17223.564453125
13.0250622379261,17224.775390625
13.0320015224295,17219.51171875
13.039221135028,17220.02734375
13.0462535517889,17217.30859375
13.0531937676149,17214.93359375
13.0604124488908,17214.6875
13.0673051672655,17214.765625
13.0743850814777,17216.6640625
13.0815106304961,17214.30078125
13.0885896133857,17212.08984375
13.0953901308256,17209.6953125
13.1027019443589,17211.568359375
13.1096412288624,17208.908203125
13.1167677092033,17206.603515625
13.1238923268991,17206.216796875
13.1308791088539,17205.880859375
13.1378658908086,17205.97265625
13.1450855034071,17202.73046875
13.1520704227167,17201.556640625
13.1590572046714,17197.13671875
13.1662302511411,17198.376953125
13.1732617365795,17196.90234375
13.1802019524055,17195.46484375
13.1874215650039,17193.89453125
13.1944064843136,17192.033203125
13.2014398323971,17190.21875
13.2085197466093,17191.2734375
13.2155977981764,17191.82421875
13.2224448817449,17187.57421875
13.2297557639557,17185.26953125
13.2366959797817,17184.328125
13.2437293278652,17184.09765625
13.2509023743349,17181.615234375
13.2578872936445,17180.587890625
13.2648740755993,17179.76171875
13.2721402543264,17179.908203125
13.2790804701524,17180.564453125
13.2860188233333,17175.947265625
13.2932384359317,17173.642578125
13.3002699213701,17172.443359375
13.3072567033249,17171.205078125
13.3144763159233,17170.123046875
13.3213233994919,17168.498046875
13.3284014510589,17168.27734375
13.3355279313999,17167.169921875
13.342605982967,17164.416015625
13.3494996326643,17165.052734375
13.3567658113914,17163.2109375
13.3637041645723,17158.26953125
13.3707375126558,17157.189453125
13.3779105591255,17155.75390625
13.384943907209,17155.818359375
13.391884123035,17155.67578125
13.3990553068596,17154.294921875
13.4060886549431,17153.009765625
13.4129804419952,17148.671875
13.4202466207224,17150.640625
13.4272334026771,17148.626953125
13.434171755858,17144.96484375
13.4414379345852,17143.494140625
13.4483781504112,17142.146484375
13.4554096358495,17140.900390625
13.4625826823192,17142.78515625
13.4696160304027,17141.177734375
13.4764612513262,17136
13.483773996182,17136.826171875
13.4907142120081,17134.3984375
13.4977922635751,17133.181640625
13.5049653100448,17129.63671875
13.5119055258709,17127.283203125
13.5189370113092,17127.767578125
13.5261100577789,17125.7890625
13.5330502736049,17126.681640625
13.5400370555597,17122.806640625
13.5472566681581,17121.2421875
13.5542397248226,17117.6640625
13.5612265067774,17116.486328125
13.5684461193758,17114.4375
13.5754329013305,17114.53125
13.582466249414,17111.806640625
13.5896374332386,17109.6796875
13.5966707813221,17109.384765625
13.6035160022455,17107.4765625
13.6108287471014,17104.6015625
13.6177689629274,17101.62890625
13.6248004483658,17100.205078125
13.6319753574806,17098.23828125
13.6389137106615,17095.302734375
13.6459004926162,17095.15625
13.6531648086982,17094.357421875
13.6601068871694,17091.388671875
13.6670452403503,17090.130859375
13.6742648529487,17087.755859375
13.6812516349035,17086.544921875
13.6882831203418,17085.04296875
13.6955027329403,17081.6640625
13.7024410861211,17077.990234375
13.7094744342046,17077.00390625
13.7166474806743,17075.7421875
13.7236789661127,17073.771484375
13.73057261581,17070.50390625
13.7378387945371,17068.6796875
13.744777147718,17067.14453125
13.7518104958015,17065.53515625
13.7589835422712,17061.919921875
13.765970324226,17060.400390625
13.7729533808904,17058.197265625
13.7801282900053,17056.42578125
13.78711507196,17055.970703125
13.7940534251409,17053.025390625
13.8012730377393,17052.3359375
13.8083045231777,17048.482421875
13.8152913051325,17047.53125
13.8225109177309,17044.84765625
13.8294045674282,17041.505859375
13.8364360528665,17039.40625
13.8436556654649,17037.48828125
13.8506890135484,17035.203125
13.8575342344719,17031.439453125
13.864800413199,17032.1171875
13.8717387663799,17028.85546875
13.8788205432373,17025.9140625
13.8859917270618,17020.5859375
13.8929300802427,17020.078125
13.8999168621975,17018.6484375
13.9071364747959,17018.400390625
13.9141232567506,17013.154296875
13.9211100387054,17012.7265625
13.92828122253,17008.73046875
13.9352680044847,17005.69921875
13.9422547864395,17003.43359375
13.9494725363928,16998.009765625
13.9564593183475,16996.341796875
13.9634908037859,16995.267578125
13.9706172841268,16992.62109375
13.9776506322103,16990.125
13.9845424192625,16985.953125
13.9918085979896,16984.189453125
13.9987488138157,16981.935546875
14.005780299254,16979.859375
14.012906779595,16975.017578125
14.0199382650333,16971.4296875
14.0269250469881,16969.095703125
14.0341930883604,16969.83984375
14.0411314415413,16966.78125
14.0480697947221,16961.7890625
14.0553359734493,16961.283203125
14.0623227554041,16956.85546875
14.0693542408424,16953.609375
14.0765272873121,16949.095703125
14.0834675031381,16945.328125
14.0904989885765,16943.306640625
14.0976720350462,16942.076171875
14.1046588170009,16938.5703125
14.111599032827,16935.310546875
14.1188167827802,16933.404296875
14.1257569986063,16929.38671875
14.1327884840446,16926.62109375
14.1399633931595,16921.748046875
14.1469948785978,16920.51953125
14.1539332317787,16918.458984375
14.1611528443771,16914.02734375
14.1681396263319,16912.38671875
14.1750779795128,16907.541015625
14.1822975921112,16904.607421875
14.1893309401947,16900.716796875
14.1962711560207,16897.013671875
14.2034907686191,16892.61328125
14.2104291218,16889.91796875
14.2174159037548,16886.556640625
14.2246355163532,16887.330078125
14.2316670017915,16883.759765625
14.2385140853601,16878.81640625
14.245826830216,16875.71484375
14.2527186172682,16871.115234375
14.2597966688352,16869.3828125
14.2669715779501,16865.109375
14.2739583599048,16857.62890625
14.2809898453432,16854.947265625
14.2882094579416,16853.380859375
14.2951478111225,16849.71484375
14.3021345930772,16845.52734375
14.3093057769018,16841.8828125
14.3162925588566,16836.0078125
14.3232793408113,16833.91015625
14.3304505246359,16828.8203125
14.3374373065906,16826.20703125
14.3444706546741,16819.951171875
14.3516437011438,16818.412109375
14.3586770492273,16816.439453125
14.3655688362795,16812.21484375
14.3728350150066,16807.982421875
14.3797733681875,16804.306640625
14.3868085789161,16799.060546875
14.3939331966119,16792.21484375
14.4009181159216,16789.38671875
14.4079533266502,16785.6875
14.4152176427322,16783.23828125
14.4221559959131,16777.87109375
14.4290962117391,16773.89453125
14.4363139616924,16771.109375
14.4433007436472,16764.984375
14.4502875256019,16762.19140625
14.4575071382003,16757.171875
14.4644454913812,16752.298828125
14.4714788394647,16748.84765625
14.4786518859344,16745
14.4856852340179,16739.720703125
14.4926235871988,16734.484375
14.499889765926,16732.388671875
14.5067815529781,16727.095703125
14.5138614671903,16723.78125
14.5209879475313,16715.58203125
14.5280194329696,16711.166015625
14.5350062149244,16705.14453125
14.5421792613941,16703.921875
14.5491641807037,16700.0625
14.5561062591749,16693.31640625
14.5632774429994,16690.015625
14.5703107910829,16685.359375
14.577251006909,16680.83203125
14.5844221907335,16675.84375
14.5914089726883,16670.349609375
14.5984423207718,16664.7421875
14.605660070725,16663.09375
14.6126468526798,16657.1640625
14.619538639732,16652.34765625
14.6268048184591,16647.681640625
14.6337450342851,16642.15625
14.6408249484974,16636.82421875
14.6479961323219,16630
14.6549829142767,16625.822265625
14.6619696962314,16620.87890625
14.6692340123134,16614.5
14.6761742281395,16609.35546875
14.6831610100942,16607.68359375
14.6903340565639,16601.73828125
14.6973189758735,16595.98828125
14.7043057578283,16591.046875
14.7115235077816,16582.783203125
14.7184637236076,16576.5859375
14.725495209046,16572.744140625
14.7326682555156,16566.888671875
14.7397016035991,16560.005859375
14.74663995678,16555.576171875
14.7538595693784,16549.86328125
14.7608463513332,16547.421875
14.7678796994167,16540.55859375
14.7750043171125,16532.21484375
14.7819910990673,16524.822265625
14.788977881022,16521.8359375
14.796242197104,16517.828125
14.8032289790588,16512.064453125
14.8101691948848,16505.533203125
14.8173888074833,16501.083984375
14.8243737267929,16495.59765625
14.8313605087476,16489.353515625
14.8385335552173,16481.349609375
14.8455184745269,16473.67578125
14.8525518226104,16467.0859375
14.859723006435,16463.35546875
14.8667097883897,16455.34375
14.8736965703445,16452.720703125
14.8809161829429,16445.955078125
14.8878545361238,16439.921875
14.8948878842073,16434.6171875
14.9020125019031,16427.4140625
14.9089992838579,16420.869140625
14.9159860658127,16413.1640625
14.9232522445398,16408.185546875
14.9301905977207,16402.78515625
14.9371773796755,16396.33984375
14.9443504261451,16390.58984375
14.9513837742286,16385.28125
14.9583686935383,16378.669921875
14.9655417400079,16370.0390625
14.9725285219627,16364.01171875
14.9795153039175,16356.716796875
14.9867796199995,16351.83984375
14.9937664019542,16342.7119140625
15.0006600516515,16337.33203125
15.0078759389597,16331.3056640625
15.0148180174308,16325.212890625
15.0218495028692,16320.228515625
15.0290206866937,16310.298828125
15.0360558974224,16304.1328125
15.0429942506033,16296.9140625
15.0502604293304,16289.8994140625
15.0572006451564,16281.0869140625
15.0642339932399,16276.2841796875
15.0714051770645,16267.3701171875
15.0783919590193,16261.931640625
15.085378740974,16256.9658203125
15.0925499247986,16246.9033203125
15.0995367067533,16239.6689453125
15.1065681921917,16230.720703125
15.1137878047901,16225.4619140625
15.120726157971,16217.3603515625
15.1276682364422,16211.4501953125
15.1348878490406,16204.9716796875
15.141870905705,16197.7021484375
15.1489042537885,16190.40234375
15.1560307341295,16181.8232421875
15.1630175160843,16174.443359375
15.1700024353939,16164.40625
15.1773151802498,16158.6962890625
15.1842553960758,16149.689453125
15.1911937492567,16142.3046875
15.1984133618551,16136.9423828125
15.2054001438099,16127.6298828125
15.2124316292482,16120.2431640625
15.219606538363,16111.185546875
15.2265448915439,16103.16796875
15.2335316734987,16094.2080078125
15.2407512860971,16087.060546875
15.2477827715355,16077.7177734375
15.2547695534902,16072.1279296875
15.2619407373148,16065.107421875
15.2688809531408,16057.3154296875
15.2759143012243,16049.9912109375
15.2830854850488,16040.3779296875
15.2900722670036,16030.3486328125
15.2970590489584,16021.42578125
15.3042767989116,16014.283203125
15.3112635808664,16004.4990234375
15.3182503628212,15996.994140625
15.3254215466457,15988.2802734375
15.3324567573744,15982.05859375
15.3394398140388,15973.6484375
15.3465662943798,15963.490234375
15.3535530763345,15954.021484375
15.3605398582893,15945.48828125
15.3678041743713,15937.5341796875
15.3747443901973,15928.580078125
15.3816846060234,15921.2294921875
15.3889489221054,15910.2333984375
15.3958891379314,15902.6982421875
15.4029224860149,15894.8974609375
15.4100936698394,15884.6611328125
15.4170804517942,15873.9716796875
15.424067233749,15863.103515625
15.4312849837022,15854.958984375
15.4383201944309,15843.9501953125
15.4453051137405,15836.880859375
15.4524781602102,15826.7470703125
15.4594165133911,15816.4912109375
15.4664498614746,15809.4091796875
15.4735744791704,15797.15625
15.4805612611252,15788.09765625
15.4875480430799,15777.9951171875
15.4948123591619,15769.208984375
15.5017991411167,15756.5185546875
15.5087393569427,15749.611328125
15.5159589695411,15737.91796875
15.5229438888508,15731.0302734375
15.5299772369343,15720.97265625
15.5371037172752,15708.9326171875
15.5441352027136,15697.7880859375
15.5510754185396,15686.294921875
15.5583415972667,15677.0927734375
15.5653283792215,15667.4267578125
15.5723151611763,15655.8232421875
15.5795310484844,15646.5625
15.5864731269556,15636.615234375
15.5934580462652,15628.1708984375
15.6006310927349,15617.5986328125
15.6076178746896,15605.6240234375
15.6146027939993,15592.7724609375
15.6218224065977,15583.15234375
15.6288091885524,15570.95703125
15.6357941078621,15562.216796875
15.6429671543318,15548.4443359375
15.6499539362865,15538.740234375
15.6569854217249,15531.3173828125
15.6641584681946,15519.5234375
15.6710986840206,15507.4306640625
15.6781301694589,15494.7314453125
15.6853497820574,15482.4521484375
15.6923365640121,15472.7548828125
15.699274917193,15463.0478515625
15.7064945297914,15449.3857421875
15.7134813117462,15439.72265625
15.7205127971845,15429.7041015625
15.7276392775255,15414.4052734375
15.7346260594803,15403.9013671875
15.741612841435,15390.7265625
15.748877157517,15379.19140625
15.7558639394718,15362.4267578125
15.7628488587814,15349.2333984375
15.7700219052511,15338.3212890625
15.7770086872059,15326.990234375
15.7839936065155,15314.7705078125
15.7912132191139,15301.00390625
15.7981534349399,15288.3564453125
15.8051383542495,15276.2216796875
15.812357966848,15263.31640625
15.8193447488027,15247.5166015625
15.8263780968862,15236.9560546875
15.8335511433559,15220.501953125
15.8404894965368,15210.630859375
15.8475228446203,15198.56640625
15.85469589109,15182.8603515625
15.8616808103996,15168.9521484375
15.8686675923544,15154.3818359375
15.8758853423076,15139.3583984375
15.8828721242624,15122.978515625
15.889857043572,15111.0107421875
15.8970319526869,15093.3369140625
15.9040634381252,15080.6865234375
15.91105022008,15067.4873046875
15.9181767004209,15053.619140625
15.9251634823757,15035.3349609375
15.9321465390402,15019.814453125
15.939459283896,15005.0888671875
15.9463994997221,14988.9912109375
15.9533862816768,14972.5693359375
15.9605593281465,14957.783203125
15.9675442474561,14940.2626953125
15.9745775955396,14923.0263671875
15.9817506420093,14905.6015625
15.9887355613189,14887.6572265625
15.995675777145,14867.443359375
16.0029885220009,14850.078125
16.0099268751817,14828.6494140625
16.0169602232652,14813.3740234375
16.0241332697349,14793.2646484375
16.0310716229158,14775.5478515625
16.0381049709993,14758.2685546875
16.0452295886951,14737.6123046875
16.0522163706499,14718.9189453125
16.0592031526046,14699.1904296875
16.0664227652031,14678.79296875
16.0734095471578,14654.6142578125
16.0803944664674,14630.6494140625
16.0876140790659,14604.107421875
16.0946008610206,14580.228515625
16.101632346459,14555.478515625
16.1087588267999,14522.74609375
16.1157456087547,14494.1376953125
16.1227323907095,14459.6865234375
16.1299967067915,14420.796875
16.1369350599724,14377.8076171875
16.1439218419271,14328.6572265625
16.1511414545255,14277.361328125
16.1581282364803,14229.224609375
16.1651131557899,14175.7041015625
16.1723327683883,14112.7626953125
16.1793195503431,14046.27734375
16.1863044696527,13965.14453125
16.1935706483799,13866.2138671875
16.2005574303346,13765.513671875
16.207588915773,13669.0390625
16.2147619622427,13556.1083984375
16.2217468815523,13416.333984375
16.2288286584097,13252.5107421875
16.2359532761055,13042.66015625
16.242986624189,12710.9482421875
16.2500181096273,12389.6005859375
16.2572861509996,12096.27734375
16.2643642025667,11670.5146484375
16.271395688005,11066.81640625
16.2787084328609,9904.564453125
16.2860677438455,7825.49560546875
16.2933804887014,5651.9384765625
16.3008776354271,3110.08203125
16.3092632638889,-4264.6279296875
16.3101461576896,-3970.15869140625
