Displacement (mm),Load (N)
10.4158533319375,16077.66310710887
10.4228382512471,16077.452169685488
10.4298250332019,16078.179708483784
10.4369980796716,16078.661153621442
10.4438907980463,16078.193380353821
10.450969780936,16079.447286148505
10.4580962612769,16076.591818435405
10.4651286780378,16078.394552155773
10.4720679625413,16076.308615413214
10.4793341412685,16076.084982681923
10.4863199919006,16076.66603715843
10.4933067738554,16077.115255745313
10.50047795768,16077.629903995923
10.5074647396347,16078.868184796258
10.5144515215895,16077.891622650899
10.521622705414,16075.180686135283
10.5286560534975,16077.084982318798
10.5355497031948,16073.82814756393
10.5428149505994,16077.667013357433
10.5498482986829,16075.005881511286
10.5567866518638,16075.513693826897
10.5639596983335,16076.16701390212
10.5708524167082,16077.564474332201
10.5779313995978,16077.902364834505
10.5851044460675,16078.72170047447
10.5921368628285,16076.20705295011
10.5990295812032,16074.017600620144
10.6062957599303,16076.07424049832
10.6132816105625,16075.996115526685
10.620314958646,16075.917990555052
10.6274880051157,16074.272483340079
10.6344263582966,16074.429709845519
10.6414597063801,16076.826193350256
10.648586186721,16075.841818707724
10.655618603482,16074.726584737704
10.6626044541142,16071.651390541878
10.6697775005839,16072.721702653214
10.6768099173448,16073.481468002325
10.6837492018482,16073.18068686153
10.6909678831241,16074.169944314845
10.6979546650788,16073.923850654168
10.7049870818398,16074.305686453028
10.7120660647294,16071.511742155088
10.7191459789416,16075.016623694892
10.7260386973164,16070.612328419184
10.733398008301,16074.046897484528
10.7403372928044,16071.589867126719
10.7473231434366,16072.310569990013
10.7544961899063,16072.207054402605
10.7614364057324,16070.484398778131
10.768421325042,16071.511742155088
10.7756409376404,16070.757836178844
10.7826267882726,16070.042016126286
10.7895195066473,16067.959009070162
10.7967391192457,16070.749047119542
10.8037715360067,16069.654320954558
10.8107583179614,16070.118187973614
10.8179760679147,16070.514672204643
10.824869717612,16069.917992733794
10.8319496318242,16072.473655868276
10.8390751808426,16070.42873473584
10.8461550950548,16070.200219193854
10.8530478134296,16067.01760316201
10.8603130608341,16069.132836768908
10.8672523453376,16067.648462307938
10.8742847620985,16067.5439701584
10.8814112424395,16066.253931564335
10.888444590523,16068.071313716873
10.8953829437039,16068.762719715827
10.9025559901735,16068.122094948469
10.9095427721283,16068.000024680283
10.9164820566318,16066.154322225491
10.9237473040363,16068.092798084086
10.9307797207973,16066.57912675873
10.9377199366233,16067.061548458565
10.9449395492217,16067.459985813899
10.9518788337252,16067.713891971705
10.9589112504861,16067.53908734766
10.9660842969558,16067.786157570423
10.9731167137167,16067.673852923714
10.9800094320914,16063.424831029142
10.9873212456247,16065.656275531357
10.9942614614508,16062.614284448478
11.0012938782117,16064.637721213701
11.0084659933588,16063.85549493525
11.0154062091848,16063.787135585093
11.0224386259458,16064.370143185903
11.0296107410929,16063.26369827514
11.0365975230476,16064.645533710875
11.0435833736798,16062.3281517399
11.0508029862783,16063.362331051852
11.0578354030392,16061.398464577482
11.0647746875426,16060.639675790502
11.0719943001411,16061.010769405755
11.0789345159671,16063.071315532536
11.085966932728,16062.19924553667
11.0930924817464,16060.119168167026
11.1001248985073,16061.91897220096
11.1069710507533,16058.161161065524
11.1142837956092,16060.719753886438
11.1212696462414,16058.762723347067
11.1282564281962,16058.252957907196
11.1354285433433,16058.930692036067
11.1423678278467,16059.32815282927
11.1493546098015,16059.94826979159
11.1566198572061,16062.198268974542
11.1636057078383,16060.40627743778
11.1705459236643,16055.661161973332
11.1777646049401,16057.18459892012
11.1847513868949,16056.765653759747
11.1917363062045,16058.059598602418
11.1989559188029,16056.684599101682
11.2058495685002,16055.1719043385
11.2129285513899,16057.187528606553
11.2200541004083,16058.096707963932
11.2270874484918,16057.042020846893
11.2339801668665,16054.360381195662
11.2412929117224,16055.822294727335
11.2482321962258,16052.582061528941
11.2552646129868,16053.440459654723
11.2623901620051,16054.420928048692
11.2694225787661,16055.174834024934
11.2764093607208,16055.793974425125
11.2835824071905,16054.49612333389
11.2905682578227,16056.657255361646
11.2975075423262,16053.959014153941
11.3047737210533,16054.825224776892
11.3118061378142,16051.938507075103
11.3187463536403,16051.600616572798
11.3259641035936,16052.76858489872
11.3328577532909,16052.44729595289
11.3398911013744,16053.5342096207
11.3470622851989,16053.844756382925
11.3540956332824,16050.637726297478
11.360942716851,16049.713898507931
11.3682545303843,16052.944366084848
11.3751938148877,16050.81253092148
11.3822727977774,16051.123077683702
11.3894458442471,16050.542023207197
11.3963860600731,16049.33694551981
11.4033709793827,16050.964874616178
11.4105905919811,16050.7031559612
11.4175773739359,16049.470734533732
11.4245632245681,16046.413118456509
11.4317353397152,16048.249055289869
11.4387677564761,16047.369172796876
11.4457079723022,16048.085969411562
11.452926653578,16046.50882154679
11.4599125042102,16046.702180851567
11.4669458522937,16047.71292267205
11.4740248351833,16047.565461788086
11.4811047493956,16049.258820548177
11.4879509016416,16044.483431657261
11.4953092813036,16044.346712956904
11.5022960632584,16043.856478759897
11.5092819138906,16044.109408355573
11.5164540290377,16042.81936976151
11.5234408109924,16042.706088552624
11.5304266616246,16041.992221624372
11.5376928403518,16044.173861457166
11.5446321248552,16041.395542153523
11.55152484323,16039.752964624984
11.5587435245058,16040.775425191201
11.5657759412667,16037.98148089326
11.5727627232215,16039.764683370722
11.5799357696912,16038.573277553372
11.5868284880659,16038.469761965962
11.5939074709556,16040.255894129856
11.6010339512965,16040.2715191242
11.6081129341862,16040.748081451167
11.6150056525609,16040.163120726054
11.6223174660942,16040.541050276306
11.6292576819203,16037.628941958787
11.6362910300037,16037.818395014998
11.6434165790221,16036.180700297198
11.6504489957831,16035.9619503766
11.6574348464152,16037.987340266129
11.6646078928849,16035.940466009433
11.6715937435171,16039.005894583783
11.6785339593432,16033.98343547006
11.685752640619,16036.378942412668
11.6927394225738,16033.978552659322
11.6996787070772,16033.542029380347
11.7069439544818,16034.021521393746
11.7138366728565,16033.277381038934
11.7209165870688,16033.99320109149
11.7280887022159,16036.055700342578
11.7351211189768,16034.556677449393
11.7419672712228,16031.104530265444
11.7492800160787,16031.393592660503
11.7562193005821,16030.269569631178
11.7632992147944,16030.615272630612
11.770472261264,16030.786171006046
11.7774106144449,16029.457069926211
11.7844439625284,16029.298866858642
11.7916170089981,16029.424843375393
11.798555362179,16029.698280776105
11.8055421441338,16028.350625015491
11.8127151906035,16027.128945771583
11.8197476073644,16025.905313403418
11.8267343893191,16024.533243589158
11.8339521392724,16026.128946134708
11.8408923550984,16024.39554832667
11.8479713379881,16026.041055541644
11.8550968870065,16026.429727275503
11.8621768012187,16024.551798269935
11.8690229534647,16024.221720264803
11.8763356983206,16023.527384579415
11.8832749828241,16021.498088441322
11.8903083309075,16021.775432090597
11.8974338799259,16021.07523703234
11.9044197305581,16020.308635748232
11.9114055811903,16021.682658686796
11.9186251937887,16022.68070519937
11.9256110444209,16021.345744746619
11.932551260247,16019.236370512592
11.9397699415228,16020.857463673918
11.946755792155,16018.941448744665
11.9537891402385,16018.842815967995
11.9610078215143,16016.460004333254
11.9679471060178,16015.617231201772
11.9749795227787,16018.118206856137
11.9821060031197,16018.271527112967
11.9891393512032,16017.488324272339
11.9960777043841,16015.424848459168
12.0033438831112,16014.186567658788
12.0102375328085,16013.68559127822
12.0172699495694,16014.726606525215
12.0244420647165,16011.927779416537
12.0314744814775,16013.270552366412
12.0384146973035,16011.78715446757
12.0455868124506,16014.403364455082
12.0525735944054,16014.468794118802
12.0595128789088,16013.273482052846
12.066779057636,16013.24711487494
12.0738114743969,16011.326217134949
12.0807507589004,16010.933639152528
12.0879703714988,16009.808639561032
12.0949087246797,16008.649460294457
12.1019420727632,16007.869187140306
12.109160754039,16010.12016288543
12.1161941021225,16010.611373644522
12.1229936882398,16008.245163566253
12.1302589356444,16008.179733902532
12.1371991514704,16007.124070223364
12.14427813436,16006.3203595777
12.1514502495072,16005.339891183732
12.1583904653332,16005.227586537021
12.1654228820941,16006.19242993669
12.1725959285638,16004.889696034716
12.1796292766473,16005.960008146052
12.1866141959569,16004.203172846499
12.1937872424266,16004.085985389094
12.2007740243814,16001.422900418598
12.207758943691,16001.27055672394
12.2149785562894,15999.129932501224
12.2219644069216,15998.483448360996
12.2289977550051,15998.218800019586
12.2361233040235,16000.628955394408
12.2431557207844,15999.258838704453
12.2500493704817,15997.360401893802
12.2573146178863,15997.200245701975
12.2642539023897,15996.257863231649
12.2712872504732,15996.80278490877
12.2784137308142,15992.102591303053
12.2854452162525,15992.239310003411
12.2924310668847,15992.208060014766
12.2996972456119,15994.619191951719
12.3066374614379,15994.365285793912
12.3135758146188,15992.161185031777
12.3207954272172,15992.117239735224
12.327782209172,15989.709037484705
12.3348146259329,15989.597709400125
12.3420342385313,15988.597709763248
12.348926956906,15986.137749719048
12.355959373667,15987.35161646574
12.3631324201367,15987.46196798819
12.370163905575,15988.191459910786
12.3770575552723,15988.33599110827
12.3843237339995,15988.140678679234
12.3912620871803,15986.46978084844
12.3983429327151,15987.922905320813
12.4054684817335,15984.504937811942
12.4125008984944,15984.51763311985
12.4194876804492,15983.933648956912
12.4266588642737,15983.440485073472
12.4336456462285,15983.505914737194
12.4405858620545,15981.590876370115
12.4478036120078,15982.287165179765
12.4548369600913,15981.465876415496
12.4617762445948,15980.78618916232
12.4689958571932,15977.377987274927
12.4758885755679,15977.017635843278
12.4829209923288,15977.490291921637
12.4901406049273,15979.64263489009
12.497127386882,15978.58599464875
12.5040191739342,15976.762753123345
12.5112853526613,15976.919979628738
12.5181780710361,15977.291073243992
12.525304551377,15976.729550010396
12.5324301003954,15974.476621140968
12.5394625171563,15973.330137182302
12.5464492991111,15971.457090987431
12.5536689117095,15973.881894794424
12.5606538310191,15972.405332830625
12.5676406129739,15970.185607074147
12.5748136594436,15969.742247860127
12.5817985787532,15968.004943803528
12.5887387945792,15967.58306895672
12.5959574758551,15967.696350165561
12.6029442578098,15966.465881862396
12.6099766745708,15965.24224949423
12.6171487897179,15965.566468126493
12.6241821378014,15966.304749108394
12.6310282900474,15964.085023351912
12.6383401035807,15965.598694677268
12.6452803194067,15963.463929827463
12.6523602336189,15963.068422158563
12.659438285186,15960.100649798753
12.6664716332695,15959.25592354301
12.6734584152243,15958.191470804542
12.6807227313063,15961.159243164353
12.687709513261,15957.605533517299
12.6946031629583,15956.918033766953
12.7018209129116,15959.156314204167
12.7088076948664,15957.448307011904
12.7158410429499,15957.472721065507
12.7230587929031,15954.532292445778
12.7299524426005,15953.882878619072
12.7370323568127,15954.030339503033
12.7441569745085,15953.642644331307
12.751190322592,15952.153387059598
12.7581286757729,15952.021551169979
12.7653948545,15951.325262360331
12.7722885041973,15949.66120046458
12.7793218522808,15952.258855771312
12.7864930361054,15947.874091738513
12.7935263841889,15945.935615879918
12.8005131661436,15946.371162596764
12.8076862126133,15947.22956072259
12.8146711319229,15947.644599634354
12.8215647816202,15945.302803609731
12.8287843942186,15945.353584841283
12.835815879657,15944.186593077537
12.842756095483,15945.16217866081
12.8499291419527,15942.515695246788
12.8569140612623,15941.229562901333
12.8639474093458,15941.65925024531
12.8712117254278,15941.561594030769
12.8781985073826,15940.057688326848
12.8850921570799,15940.085032066927
12.8923564731619,15941.78034395132
12.8992501228592,15937.925853163475
12.9063300370714,15936.735423908258
12.9135030835411,15934.792065238924
12.920441436722,15934.144604536568
12.9274282186768,15931.570386721309
12.9346943974039,15933.63190941022
12.9416327505848,15931.796949139034
12.9486195325396,15933.847729644338
12.9557925790093,15932.295972395343
12.962779360964,15930.932691640384
12.9697642802736,15931.030347854925
12.9769838928721,15927.55378661733
12.9839241086981,15927.565505363065
12.9910021602652,15926.90632591493
12.9981286406061,15925.576248272919
13.0052066921732,15925.413162394656
13.0121003418705,15923.558670880562
13.0193199544689,15923.608475549985
13.0263067364237,15924.878006338966
13.0332916557333,15923.463944352456
13.040464702203,15918.980547542988
13.0474514841578,15917.252032545688
13.0544364034674,15916.460040645758
13.0617025821945,15918.779375741038
13.0686427980206,15916.454181272891
13.0755811512014,15915.529376921213
13.0828007637999,15914.851642792299
13.0897875457546,15915.440509765973
13.0967743277094,15914.33113516882
13.1039920776627,15912.586995177177
13.1109322934887,15909.795004003498
13.1179637789271,15908.652426293396
13.1251386880419,15907.765707865403
13.1321701734802,15908.688559092778
13.1391085266611,15908.61434036971
13.1463281392595,15907.385825190848
13.1532664924404,15905.917075724177
13.1603482692978,15907.213950253237
13.1674263208649,15903.59383438029
13.1744596689484,15903.836998354489
13.181444588258,15902.412194184371
13.1886642008564,15902.606530051324
13.1956509828112,15899.405359338745
13.2025893359921,15900.503991752292
13.2098089485905,15899.99617943668
13.2167957305452,15898.740320517742
13.2237825125,15897.437586615766
13.2309536963246,15892.726650826442
13.2378939121506,15894.309658064129
13.2449272602341,15893.229580331314
13.2521915763161,15892.666103973415
13.2591783582708,15890.7549718549
13.2660720079682,15890.753995292771
13.2732916205666,15890.965909278326
13.2802299737475,15891.44442472955
13.287263321831,15890.553800052952
13.2944810717842,15889.288175512535
13.301467853739,15886.344817206369
13.308408069565,15885.39364567674
13.315672385647,15884.35360699192
13.3226126014731,15883.595794767112
13.3296459495566,15882.876068465946
13.3368171333811,15879.182710432104
13.3437573492071,15881.481537722344
13.3507422685167,15881.24227999671
13.3579618811152,15876.417086436371
13.3649486630699,15875.540133629813
13.3719820111534,15874.289157521564
13.3791550576231,15873.628024949123
13.3861399769327,15872.236423891956
13.3930801927588,15872.18173641184
13.4002513765833,15870.86044782913
13.4072381585381,15871.400486695517
13.4142715066216,15871.162205532055
13.4213961243174,15868.822362631692
13.4283829062721,15868.512792431598
13.4353696882269,15864.458106403978
13.4426805704376,15863.88388786247
13.4496673523924,15863.519630182258
13.4566075682184,15861.721779272586
13.4638253181717,15861.649513673821
13.4707673966429,15860.022561139625
13.4777988820812,15859.834084645587
13.4850184946797,15856.96006225171
13.491912144377,15855.246195686535
13.4988989263317,15853.803813397813
13.5061632424137,15854.570414681924
13.5131015955946,15850.879009772385
13.5201349436781,15851.631939186453
13.5273079901478,15851.604595446417
13.5342016398451,15851.882915657825
13.5412796914122,15851.326275234966
13.5484527378819,15847.69444061628
13.5554395198366,15845.715925709741
13.5624244391462,15846.087995887125
13.5696440517447,15846.021589661228
13.5766308336994,15843.437606224536
13.5836176156542,15841.536239727455
13.5908353656075,15840.0909277523
13.5978202849171,15841.049911779057
13.6048070668718,15840.220810517658
13.6119335472128,15837.09483509028
13.6189203291676,15835.376085714368
13.6259071111223,15833.047961559787
13.6331714272043,15833.605578544773
13.6401097803852,15830.757923328847
13.6470518588564,15830.627064001357
13.6543161749384,15829.003041153597
13.6612545281193,15828.089955547654
13.6682413100741,15826.810659137198
13.6754609226725,15826.94933096186
13.6823992758534,15823.275504170922
13.6894326239369,15821.297965826512
13.696698802664,15819.174919722444
13.70363901849,15816.58214722645
13.7106705039284,15818.86046671161
13.7178435503981,15817.275506349664
13.7247837662241,15814.882929093446
13.7318152516625,15816.188592681854
13.7389417320034,15810.676875933299
13.7459285139582,15810.202266730637
13.7529599993965,15810.111446451094
13.7601796119949,15809.143673365037
13.7671663939497,15804.295042313182
13.7741047471306,15803.67394878873
13.781324359729,15802.713988199801
13.7883111416838,15803.671995664427
13.7952960609934,15802.505980462853
13.8024244039795,15798.13781798653
13.8094558894178,15797.972778983964
13.8163961052439,15794.666139559673
13.8237088500998,15794.201295978486
13.8306472032807,15791.234500180806
13.8376339852354,15789.828250691424
13.84480516906,15788.407352769915
13.8517919510147,15789.038211915842
13.8587787329695,15789.139774378946
13.8659983455679,15785.296025774707
13.8729366987488,15783.869268480286
13.8799234807036,15780.02844956248
13.887143093302,15780.718878999305
13.8941280126116,15776.660286723078
13.9011613606951,15777.42395832075
13.9083325445196,15773.877084608697
13.9153193264744,15773.944467396766
13.9223061084292,15773.816537755712
13.9294772922537,15771.296030858439
13.9364640742085,15768.241344467693
13.9434508561632,15766.063610883464
13.9506686061165,15764.092908474096
13.9576088219425,15763.115369766563
13.9645956038973,15763.820447635513
13.971768650367,15761.301893862588
13.9788001358053,15761.514784410274
13.9857869177601,15760.191542703262
13.9929133981011,15756.034317650361
13.9999001800558,15756.299942553902
14.0068385332367,15751.232561581495
14.0141512780926,15750.762835189571
14.0211380600474,15747.241352093337
14.028122979357,15746.099750945366
14.0352960258267,15744.41713436888
14.0422809451363,15744.897602944411
14.0493142932198,15742.546041298312
14.0565339058182,15740.198385900778
14.0634741216442,15736.378074788054
14.0704124748251,15734.385888011473
14.0776786535523,15733.580224241505
14.0846188693783,15729.167139906538
14.0916503548166,15728.017726261396
14.0988215386412,15726.059719159894
14.1057636171124,15725.578274022235
14.1127951025507,15725.907375465238
14.1199215828917,15721.506986438095
14.12695306833,15719.720854274201
14.1339398502848,15716.853667815363
14.1411594628832,15715.155426244535
14.148146244838,15710.735505974528
14.1551311641476,15710.12515463364
14.1623042106173,15706.42105441619
14.1693375587008,15708.147616289229
14.1763224780104,15706.147617015476
14.1834489583513,15703.590000756736
14.1904357403061,15701.814610776404
14.1974206596157,15700.22476760372
14.2046868383429,15698.493322919945
14.2116270541689,15695.192542868566
14.2186138361237,15691.874184698541
14.2258315860769,15689.610513645506
14.2328165053866,15687.797037741531
14.2398517161152,15685.697429128979
14.2470228999397,15684.538249862404
14.2539612531206,15681.817547725357
14.2609480350754,15677.170088475452
14.2682142138025,15674.306808265177
14.2751544296286,15669.894700492345
14.2821877777121,15672.173019977505
14.2893589615366,15666.581225133055
14.2962991773626,15667.404467021586
14.3033325254461,15664.898608556527
14.3104571431419,15662.738453090946
14.3174439250967,15659.907399431491
14.3244288444063,15659.40154024014
14.3316484570047,15656.864431786438
14.3386352389595,15652.15056631068
14.3456220209143,15650.260918559334
14.3528416335127,15648.922051858024
14.3598246901772,15647.271661832312
14.3668599009058,15645.943537314604
14.3739863812468,15641.241390584582
14.3810178666851,15639.640805228295
14.387956219866,15635.051939707113
14.3952223985932,15633.671080833552
14.4021626144192,15629.189637148342
14.409149396374,15628.178895327903
14.4163205801985,15622.34198338491
14.4233073621533,15621.976749142525
14.430294144108,15620.421085644963
14.4375118940613,15619.42499225665
14.4444521098873,15615.013861045945
14.4514370291969,15611.223823359693
14.4587050705692,15608.732613326803
14.4655968576214,15604.501169550878
14.4726749091885,15602.881052951681
14.4798498183033,15598.982616867283
14.4867881714842,15595.468946268174
14.4938680856964,15593.840040609675
14.5009945660374,15590.159377883743
14.507979485347,15589.947463898188
14.5149662673018,15585.733598240822
14.5222324460289,15582.668169666471
14.5291707992098,15576.998249850347
14.5361575811646,15576.599812495058
14.5433287649891,15571.329306596397
14.5503621130726,15571.991415730967
14.5573488950274,15568.109581203085
14.5644753753683,15563.724817170287
14.5714602946779,15562.541223850067
14.5784470766327,15558.417201910113
14.5857132553599,15554.930875051088
14.5927000373146,15551.33419666961
14.5996849566242,15547.469940260331
14.6068580030939,15542.980684077993
14.6138447850487,15540.840059855322
14.620876270487,15538.586154423763
14.6280493169567,15534.586155876259
14.6350342362663,15531.961156829448
14.6419278859636,15527.066627356779
14.6491940646908,15525.761940330545
14.6561342805168,15519.580301950247
14.6632123320839,15518.278544610492
14.6703388124249,15511.990460956351
14.6773255943796,15513.225812070254
14.684357079818,15509.951399196781
14.6915301262877,15505.883041299077
14.6984703421137,15501.092027413815
14.705501827552,15498.121325367572
14.7127214401505,15495.695544998403
14.7196597933313,15489.817617445333
14.7266931414148,15487.059805946774
14.7338661878845,15480.49828489192
14.7408976733229,15480.970940970277
14.7478844552776,15475.984614655936
14.7549625068447,15474.085201283204
14.7619977175734,15471.001218028074
14.7689360707543,15465.891844883416
14.7762022494814,15462.040283782002
14.7831890314362,15457.053957467662
14.7901758133909,15453.678958693215
14.7973469972155,15447.985601385619
14.8043337791702,15447.057867347507
14.8113652646086,15441.684822423567
14.818584877207,15439.789315299398
14.8255232303879,15434.614512490974
14.8325100123427,15429.924084506687
14.8397761910698,15426.037367168068
14.8467164068958,15418.368424640365
14.8537478923342,15415.661394373312
14.8608743726751,15411.241474103306
14.867812725856,15407.11452247692
14.8748945027134,15405.245382530657
14.8820191204092,15398.641869303552
14.889005902364,15397.553979073611
14.8959926843187,15394.428980208362
14.9032570004007,15389.651638193143
14.910150650098,15381.20437563555
14.9172287016651,15378.61453282599
14.9243551820061,15371.549105704134
14.9314350962183,15372.018832096059
14.9384218781731,15366.390904452184
14.945548358514,15361.408484386451
14.9525314151785,15357.03055628865
14.9595181971333,15350.280558739758
14.9667378097317,15348.558879677457
14.9737245916865,15344.152631277446
14.9807113736412,15338.165328764097
14.9878825574658,15330.803026750056
14.9948693394205,15329.105761741357
15.001902687504,15324.111622929844
15.0090738713286,15321.100881835653
15.0160606532833,15316.063774289716
15.0230008691094,15309.781550008487
15.0303117513201,15305.045223603343
15.0372054010174,15299.462217818198
15.0442853152296,15295.360656807543
15.0514117955706,15286.747378685255
15.0584432810089,15284.127262449181
15.0654300629637,15278.700506607256
15.0726012467882,15273.61652407842
15.0795433252594,15269.942697287439
15.086528244569,15266.322581414533
15.0937012910387,15261.268872312121
15.1006880729935,15254.353835760661
15.1076729923031,15250.239579442143
15.1148460387728,15244.530597140245
15.1218775242111,15243.164386698854
15.1289108722946,15235.675131605889
15.1360839187643,15229.621422866645
15.1430688380739,15225.968103880747
15.1499624877712,15219.972012308053
15.1572752326271,15215.69955292201
15.164213585808,15207.786469857932
15.1712469338915,15200.241550722678
15.1784199803612,15192.380225452327
15.185406762316,15189.65854675315
15.1923916816256,15184.730814167533
15.1996094315788,15181.86851051939
15.20655151005,15174.905622422813
15.2134898632309,15168.725937166819
15.2207094758293,15165.55894612932
15.2276478290102,15159.41051086197
15.2347277432224,15153.800161336745
15.2419007896921,15144.724969319657
15.2488857090017,15138.932979235391
15.2559190570852,15134.140988787958
15.2630455374262,15127.530639625855
15.2700770228645,15122.259157165065
15.2770172386906,15115.592167398498
15.2842834174177,15109.390021213161
15.2912217705986,15100.465219766473
15.2982569813273,15096.001354199912
15.3053350328943,15087.721083769191
15.3124149471066,15082.992569861262
15.3194464325449,15076.18788483221
15.3265729128859,15071.139058540537
15.3335112660668,15065.90663856556
15.3404980480215,15059.293359717025
15.3477176606199,15052.621487139766
15.3547510087034,15046.015044226227
15.361735928013,15039.760163685034
15.3689089744827,15030.99161218161
15.3758957564375,15025.17032523296
15.3829272418759,15017.79044510027
15.3901468544743,15012.910564059772
15.397133636429,15006.066816544902
15.4040272861263,14998.00627259691
15.4112916022083,14993.572680456862
15.4182299553892,14983.29534043882
15.4253098696015,14977.663506546383
15.4324363499424,14968.943783150207
15.4394696980259,14964.132261459908
15.4464546173355,14957.956482452479
15.4536295264504,14949.25921998569
15.4605678796312,14942.952581650772
15.4676012277147,14936.07172477439
15.4747724115393,14929.708445835051
15.481759193494,14921.103956772064
15.4887459754488,14915.918411780078
15.4959171592733,14906.24263404358
15.5029505073568,14898.863730473066
15.5099838554403,14892.618615553305
15.5171084731361,14884.511196622323
15.5241418212196,14879.24069072366
15.5310354709169,14871.442841992774
15.538299786999,14863.311985570275
15.545240002825,14855.781714867233
15.5522733509085,14848.182108251816
15.5593514024756,14836.812971755227
15.5664313166878,14831.01219261166
15.5734180986426,14822.983875214439
15.580637711241,14816.486807261177
15.5875760644219,14808.365716460155
15.5945628463766,14800.709469240317
15.601782458975,14791.022949320259
15.6087673782847,14781.355960643063
15.6158007263682,14774.247564786829
15.6229272067091,14762.832529869424
15.6299586921475,14755.74952462892
15.636992040231,14744.48390371974
15.6441185205719,14736.224141094102
15.6511053025267,14728.628440727294
15.6580436557076,14723.262231738396
15.6653079717896,14715.029812852792
15.6722016214869,14704.12551993739
15.6792815356991,14695.97122602342
15.68640801604,14685.017128438638
15.6934860676071,14679.40482578911
15.7004728495619,14668.807173387368
15.7076924621603,14660.701707580687
15.7146308153412,14649.989797407932
15.721617597296,14641.058160026247
15.7288372098944,14633.097225417052
15.7358239918491,14624.02886933501
15.7428089111588,14613.123599857478
15.7499819576285,14598.916573766392
15.7570134430668,14590.31306126558
15.7640002250216,14582.927321760024
15.77121983762,14574.732988798063
15.7781581908009,14563.238852346898
15.7851002692721,14554.908777246752
15.7923645853541,14545.555265018262
15.7992582350514,14534.303315979121
15.8063362866184,14526.593357841299
15.8134609043142,14511.237894667245
15.8205426811716,14503.170514784208
15.8275276004812,14490.492785012822
15.8347006469509,14482.797475307168
15.841640862777,14472.461541560406
15.8486742108605,14462.058225025614
15.8558919608137,14451.62463506431
15.8628321766398,14437.375616800977
15.8698189585945,14427.59925316355
15.8769901424191,14412.990860030695
15.8840216278574,14404.49281624155
15.8910549759409,14391.835594275202
15.8981814562819,14379.832668946297
15.9052148043654,14368.47720431975
15.9121084540627,14357.298497441505
15.9193727701447,14345.203775270928
15.9263111233255,14332.00456131389
15.9333929001829,14318.964526986552
15.94047095175,14300.314143133945
15.9475508659622,14288.254577200576
15.954537647917,14272.107122126637
15.961801963999,14259.382517372262
15.9687403171799,14244.821975784573
15.9756823956511,14229.939168688876
15.9829001456043,14219.491906857531
15.9898403614304,14204.720427846461
15.9968718468687,14192.189182396864
16.0040467559836,14173.092509643848
16.011029812648,14161.55638102039
16.0180650233767,14147.045644102122
16.0251915037176,14131.639399696516
16.032222989156,14116.652100451282
16.0392097711107,14099.798590946217
16.0464740871927,14078.183364420232
16.05336773689,14052.149194186371
16.0604010849735,14028.762483928707
16.0675257026693,14003.992961673133
16.0746521830103,13984.16679699752
16.0816389649651,13959.966610472715
16.0888101487896,13937.205876550197
16.0957969307444,13912.945143172363
16.1027837126991,13882.675622914014
16.1099548965237,13855.571140568816
16.1169416784784,13825.24009689531
16.1239284604332,13797.100458675983
16.1310549407742,13759.17859744636
16.1380864262125,13725.822164246449
16.145119774296,13686.950108049372
16.1523393868944,13649.882738696968
16.159324306204,13613.591736250104
16.1662645220301,13577.066358888389
16.1735288381121,13531.471648882502
16.1804690539381,13475.182606822462
16.1875489681503,13425.028328159731
16.1946735858462,13381.374047136696
16.2017087965748,13338.320351833074
16.2087402820131,13289.937556902112
16.2159114658377,13238.458083408066
16.2228982477924,13173.789161578505
16.2298850297472,13097.828251661811
16.2370580762169,12977.969896747887
16.2440429955265,12869.074428478089
16.25107634361,12766.095950247132
16.2582475274346,12661.244425821393
16.2652827381632,12553.988605393655
16.2723142236015,12402.025769950196
16.2794854074261,12250.054145447388
16.2865187555096,12093.263186757154
16.2934589713356,11935.822814240217
16.3007717161915,11763.287720642029
16.3077119320175,11556.856154977499
16.3147899835846,11354.38259568827
16.3219146012804,11087.564333201699
16.3290429442665,10789.540027359277
16.3360744297049,10432.185664936153
16.3433853119156,9918.60382018061
16.3504205226442,9191.52107639016
16.3574985742113,8469.29379958652
16.3648113190672,7781.575787595477
16.3718446671507,7313.717070767986
16.3789245813629,6848.339310070842
16.3861423313162,6446.598245015609
16.3932222455284,5937.840128977252
16.4003468632242,5236.747610124065
16.4076130419514,4560.479301006569
16.4146463900349,4165.0736828695435
16.4216313093445,3919.6396899615506
16.4289906203291,2997.1981303920184
16.4362083702824,1563.1615417517507
16.437514084532,1456.7860920980982
